,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-11-09,1379.849976,3647350000.0,18.610001,0.0,12815.389648,131670000.0,2584.100098,1802580000.0,8757.599609,104000.0,5769.700195,708900000.0,21384.380859,1455863300.0,651.97998,225995800.0,-0.26579657196998596,0.0,1.5678032636642456,1.2547341585159302,6.0811333656311035,-0.9722863435745239
2012-11-16,1359.880005,4045910000.0,16.41,0.0,12588.30957,197110000.0,2534.159912,2187730000.0,9024.160156,199100.0,5605.600098,939385600.0,21159.009766,1146325100.0,635.159973,241465000.0,-0.22724568843841553,0.0,1.5994377136230469,1.1905330419540405,6.217013835906982,-0.9715747237205505
2012-11-23,1409.150024,1504960000.0,15.14,0.0,13009.530273,61110000.0,2639.590088,792750000.0,8951.923828125,136546.65625,5819.100098,427505000.0,21913.980469,1337229900.0,664.820007,144182200.0,-0.18656586110591888,0.0,1.6290944814682007,1.130445122718811,6.4222564697265625,-0.9700356125831604
2012-11-30,1416.180054,3966000000.0,15.87,0.0,13025.580078,171070000.0,2677.879883,2194240000.0,9446.009766,159800.0,5866.799805,699163600.0,22030.390625,1829162400.0,670.289978,206456800.0,-0.14975707232952118,0.0,1.6568353176116943,1.082028865814209,6.654439926147461,-0.9682396054267883
2012-12-07,1418.069946,3125160000.0,15.9,0.0,13155.129883,124130000.0,2640.540039,1613570000.0,9527.389648,133800.0,5914.399902,584102500.0,22191.169922,1830833200.0,678.6900019999998,174957200.0,-0.12038636952638626,0.0,1.6827332973480225,1.0488297939300537,6.882570743560791,-0.9665367007255554
2012-12-14,1413.579956,3210170000.0,17.0,0.0,13135.009766,117620000.0,2628.090088,1786980000.0,9737.55957,247400.0,5921.799805,529958300.0,22605.980469,1771220400.0,682.8599849999998,161922800.0,-0.09986637532711029,0.44,1.7068710327148438,1.031201958656311,7.087464809417725,-0.9650962352752686
2012-12-21,1430.150024,5229160000.0,17.84,0.0,13190.839844,413270000.0,2664.669922,2843090000.0,9940.05957,256500.0,5940.0,933059900.0,22506.289063,1805720400.0,684.340027,293575600.0,-0.08801320940256119,0.0,1.7293336391448975,1.0273783206939697,7.259837627410889,-0.9639610052108765
2012-12-28,1402.430054,2426680000.0,22.719999,0.0,12938.110352,85980000.0,2606.360107,1143530000.0,10395.179688,202800.0,5925.399902,306906200.0,22666.589844,1043816200.0,677.960022,98273200.0,16.367965698242188,0.0,1.7502074241638184,34.212079441899384,331.09411242804697,0.006230529595015576
2013-01-04,1466.469971,3424290000.0,13.83,0.0,13435.209961000002,107590000.0,2724.48999,1745140000.0,10688.110352,219000.0,6089.799805,548929200.0,23331.089844,1505752800.0,696.880005,137563600.0,-0.12264154106378555,0.0,2.0535688400268555,1.07687246799469,6.9468841552734375,-0.9686183333396912
2013-01-11,1472.050049,3340650000.0,13.36,0.0,13488.429688,119200000.0,2748.26001,1772600000.0,10801.570313,236600.0,6121.600098,685724400.0,23264.070313,1526867400.0,691.869995,184862000.0,-0.17992447316646576,0.87,2.0535688400268555,1.1305564641952515,6.172525882720947,-0.9767165780067444
2013-01-18,1485.97998,3795740000.0,12.46,0.0,13649.700195,260900000.0,2743.23999,1860070000.0,10913.299805,286600.0,6154.399902,713504600.0,23601.779297,1934485200.0,701.22998,212802000.0,-0.2281297743320465,0.0,2.0535688400268555,1.172747015953064,5.415987014770508,-0.983868420124054
2013-01-25,1502.959961,3476290000.0,12.89,0.0,13895.980469,130300000.0,2736.72998,1920250000.0,10926.650391,220600.0,6284.5,585517400.0,23580.429688,1620959000.0,708.320007,192203000.0,-0.25297150015830994,0.0,2.0535688400268555,1.1933815479278564,4.889665126800537,-0.9884788393974304
2013-02-01,1513.170044,3836320000.0,12.9,0.0,14009.790038999998,128420000.0,2763.959961,2012930000.0,11191.339844,278200.0,6347.200195,686175200.0,23721.839844,1629063500.0,706.880005,223665200.0,-0.2525816559791565,0.0,63.88709343058152,1.1930798292160034,4.663961410522461,-0.9904067516326904
2013-02-08,1517.930054,2986150000.0,13.02,0.0,13992.969727000003,99860000.0,2775.560059,1816480000.0,11153.160156,328100.0,6263.899902,589359300.0,23215.160156,1825561400.0,687.280029,187245000.0,-0.23254717886447906,0.0,1.9040405750274658,1.1781079769134521,4.712693214416504,-0.990227460861206
2013-02-15,1519.790039,3838510000.0,12.46,0.0,13981.759766,195670000.0,2764.669922,1858670000.0,11173.830078,346200.0,6328.299805,636564400.0,23444.560547,1055545200.0,693.599976,222283000.0,-0.20120523869991302,0.0,1.6499470472335815,1.156164526939392,4.962876319885254,-0.9887089133262634
2013-02-22,1515.599976,3419320000.0,14.17,0.0,14000.570313,139850000.0,2737.280029,1581500000.0,11385.94043,247900.0,6335.700195,702828200.0,22782.439453,1623906800.0,699.869995,209872600.0,-0.16651955246925354,0.0,1.3662718534469604,1.1338733434677124,5.331183433532715,-0.9865349531173706
2013-03-01,1518.199951,3695610000.0,15.36,0.0,14089.660156,125920000.0,2747.75,1870250000.0,11606.379883,190100.0,6378.600098,1106390100.0,22880.220703,2069275200.0,701.130005,239236200.0,-0.1345265656709671,0.0,77.1759703918168,1.1157444715499878,5.744895935058594,-0.9841998219490051
2013-03-08,1551.180054,3652260000.0,12.59,0.0,14397.070313,115630000.0,2804.110107,1611700000.0,12283.620117,364600.0,6483.600098,844774800.0,23091.949219,1852113200.0,723.789978,223770200.0,-0.10891089588403702,0.42,0.7417623996734619,1.1040955781936646,6.150603771209717,-0.9820013046264648
2013-03-15,1560.699951,5175850000.0,11.3,0.0,14514.110352000003,407770000.0,2799.409912,2305230000.0,12560.950195,251000.0,6489.700195,1262249400.0,22533.109375,2906999600.0,724.200012,388149200.0,-0.09124257415533066,2.11,0.32862213253974915,1.099461317062378,6.515114784240723,-0.9800780415534973
2013-03-22,1556.890015,2948380000.0,13.57,0.0,14512.030272999997,101450000.0,2800.810059,1681360000.0,12338.530273,168000.0,6392.799805,768806500.0,22115.300781,1515505100.0,717.179993,203453400.0,-0.0815039798617363,0.43,-0.05398549139499664,1.101168155670166,6.822300910949707,-0.9784587025642395
2013-03-29,1499.5860595703125,3593420800.0,12.907221794128418,-0.0009527802467346191,13157.021484375,162221744.0,2647.590576171875,1727101696.0,12397.910156,181500.0,6258.93212890625,836780416.0,21782.732421875,1526501120.0,688.9423217773438,242365104.0,-0.07867109030485153,0.45,-0.3582479655742645,1.1078778505325317,7.06847620010376,-0.9771080613136292
2013-04-05,1553.280029,3515410000.0,13.92,0.0,14565.25,131250000.0,2771.75,1594090000.0,12833.639648,477400.0,6249.799805,668684100.0,21726.900391,2324356800.0,699.22998,257938000.0,-0.08121995627880096,0.44,-0.567613959312439,1.1180200576782227,7.2578349113464355,-0.9759618043899536
2013-04-12,1588.849976,3206290000.0,12.06,0.0,14865.05957,119570000.0,2856.47998,1471180000.0,13485.139647999997,352000.0,6384.399902,521445800.0,22089.050781,1304977800.0,712.669983,259259400.0,-0.08750525116920471,0.44,-0.6861416101455688,1.1300839185714722,7.39869499206543,-0.9749501347541809
2013-04-19,1555.25,3569870000.0,14.97,0.0,14547.509766,207200000.0,2780.459961,1738850000.0,13316.480469,236000.0,6286.600098,694202900.0,22013.570313,1998233200.0,698.289978,246726200.0,-0.09600764513015747,1.77,-0.7280684113502502,1.1427888870239258,7.500794410705566,-0.9740110039710999
2013-04-26,1582.23999,3198620000.0,13.61,0.0,14712.549805,128910000.0,2840.550049,1721970000.0,13884.129883,248300.0,6426.399902,560270500.0,22547.710938,1826670400.0,719.780029,256665400.0,-0.10546818375587463,0.43,-0.7106732726097107,1.155155897140503,7.573541164398193,-0.9730964303016663
2013-05-03,1614.420044,3603910000.0,12.85,0.0,14973.959961000002,119890000.0,2944.590088,1745570000.0,11582.6640625,238118.359375,6521.5,768857600.0,22689.960938,1280291900.0,737.75,301846400.0,-0.11620473116636276,0.0,-0.6503186225891113,1.162615418434143,7.629652976989746,-0.9605158567428589
2013-05-10,1633.699951,3086470000.0,12.59,0.0,15118.490234,98980000.0,2981.02002,1689730000.0,14607.540038999998,312500.0,6625.0,807522700.0,23321.220703,1413419200.0,745.219971,260818400.0,-0.12496126443147659,0.0,-0.5607348680496216,1.1729801893234253,7.6649675369262695,-0.9600014686584473
2013-05-17,1667.469971,3440710000.0,12.45,0.0,15354.400391,175750000.0,3028.959961,1828610000.0,15138.120117,314500.0,6723.100098000001,855145300.0,20289.419921875,1525393920.0,753.849976,346880000.0,-0.1327243149280548,0.0,-0.45261335372924805,1.1818197965621948,7.690820693969727,-0.9594340324401855
2013-05-24,1649.599976,2758080000.0,13.99,0.0,15303.099609,105660000.0,2991.02002,1449210000.0,14612.450195,461200.0,6654.299805,787892200.0,22618.669922,1412875700.0,745.26001,167202400.0,-0.13929884135723114,0.45,-0.33385923504829407,1.1890769004821777,7.710557460784912,-0.9588138461112976
2013-05-31,1630.73999,4099600000.0,16.299999,0.0,15115.570313,208830000.0,2981.76001,1968270000.0,13774.540038999998,280500.0,6583.100098,1182587300.0,22392.160156,2493210000.0,740.840027,443682000.0,-0.1446508914232254,0.0,-0.21010087430477142,1.1948251724243164,7.726369857788086,-0.9581467509269714
2013-06-07,1643.380005,3371990000.0,15.14,0.0,15248.120117,137380000.0,2990.8701170000004,1646810000.0,12877.530273,324500.0,6412.0,786639400.0,21575.259766,1834956400.0,727.0599980000002,318567800.0,-0.14885379374027252,0.44,-0.08522673696279526,1.1992155313491821,7.7396016120910645,-0.9574417471885681
2013-06-14,1626.72998,2939400000.0,17.15,0.0,15070.179688,107430000.0,2943.860107,1458030000.0,12686.519531,278200.0,6308.299805,734161700.0,20969.140625,2394670200.0,716.01001,218257200.0,-0.152042955160141,0.0,0.038144711405038834,1.2024403810501099,7.751003742218018,-0.9567092061042786
2013-06-21,1592.430054,5797280000.0,18.9,0.0,14799.400391,420080000.0,2877.939941,2921900000.0,13230.129883,241000.0,6116.200195,1508289800.0,20263.310547,4084032800.0,690.1400150000002,414932000.0,-0.1543823629617691,0.46,0.1582934856414795,1.2047035694122314,7.760970115661621,-0.9559594392776489
2013-06-28,1606.280029,4977190000.0,16.860001,0.0,14909.599609,230000000.0,2909.600098,3630410000.0,13677.320313,234400.0,6215.5,920725800.0,20803.289063,2309679400.0,703.840027,262106200.0,16.888057708740234,0.0,0.2741169333457947,57.178886153337395,156.74527903402088,0.008670520231213872
2013-07-05,1631.890015,2634140000.0,14.89,0.0,15135.839844,94560000.0,2963.219971,1254400000.0,14309.969727000003,179400.0,6375.5,725870000.0,20854.669922,1453364000.0,709.710022,221929200.0,-0.19590871036052704,0.0,0.3849416673183441,1.25294029712677,7.516013145446777,-0.961057186126709
2013-07-12,1680.189941,3039070000.0,13.84,0.0,15464.299805,130140000.0,3079.070068,1615820000.0,14506.25,184900.0,6544.899902,595530200.0,21277.279297,1637335600.0,731.159973,164546000.0,-0.25010064244270325,0.48,0.4903821647167206,1.3102116584777832,7.12118673324585,-0.9695854783058167
2013-07-19,1692.089966,3302580000.0,12.54,0.0,15543.740234,229260000.0,3044.929932,1785460000.0,14589.910156,269400.0,6630.700195,756017500.0,21362.419922,1275705800.0,739.659973,203812800.0,-0.29212120175361633,0.0,0.5902535915374756,1.344733476638794,6.744000434875488,-0.9771239757537842
2013-07-26,1691.6500239999998,2762770000.0,12.72,0.0,15558.830078,94880000.0,3076.22998,1796060000.0,14129.980469,196100.0,6554.799805,455317800.0,21968.949219,1207336500.0,743.099976,197936600.0,-0.30866214632987976,0.0,0.6845116019248962,1.3432955741882324,6.482357025146484,-0.9820137023925781
2013-08-02,1709.6700440000004,3136630000.0,11.98,0.0,15658.360352000003,104840000.0,3143.52002,1683270000.0,14466.160156,193500.0,6647.899902,660354400.0,22190.970703,1013477000.0,760.98999,209919900.0,-0.30023837089538574,0.0,0.7732052803039551,1.3070751428604126,6.375047206878662,-0.9714275598526001
2013-08-09,1691.4200440000004,2957670000.0,13.41,0.0,15425.509766,81180000.0,3118.570068,1546570000.0,13615.19043,159100.0,6583.399902,632934600.0,21807.560547,1017862900.0,767.320007,391261500.0,-0.27058878540992737,0.0,0.8564541339874268,1.2526795864105225,6.389544486999512,-0.9723223447799683
2013-08-16,1655.829956,3211450000.0,14.37,0.0,15081.469727000003,151620000.0,3073.909912,1520430000.0,13650.110352000003,129600.0,6500.0,637579900.0,22517.810547,2014135700.0,771.919983,198451000.0,-0.23028232157230377,0.0,0.9344242811203003,1.1911166906356812,6.501226425170898,-0.9716095924377441
2013-08-23,1663.5,2582670000.0,13.98,0.0,15010.509766,131860000.0,3124.27002,1499890000.0,13660.549805,164200.0,6492.100098,485422600.0,21863.509766,1560858500.0,763.909973,151117200.0,-0.18775422871112823,0.0,1.00731360912323,1.1334985494613647,6.669847011566162,-0.9700686931610107
2013-08-30,1632.969971,2734300000.0,17.01,0.0,14810.30957,135850000.0,3073.810059,1328320000.0,13388.860352,156700.0,6412.899902,797043300.0,21731.369141,1581307900.0,741.409973,319565600.0,-0.14927618205547333,0.0,1.0753402709960938,1.0870743989944458,6.860564708709717,-0.9682707190513611
2013-09-06,1655.170044,3123880000.0,15.85,0.0,14922.5,108410000.0,3133.379883,1647310000.0,13860.80957,139900.0,6547.299805,606304300.0,22621.220703,1960758400.0,761.3900150000002,222916800.0,-0.11857592314481735,0.0,1.4358007907867432,1.0552430152893066,7.047929763793945,-0.9665660858154297
2013-09-13,1687.9899899999998,2736500000.0,14.16,0.0,15376.05957,90890000.0,3178.280029,1460190000.0,14404.669922,180700.0,6583.799805,495637800.0,22915.279297,1579265000.0,772.039978,163527600.0,-0.09712881594896317,0.0,1.476003646850586,1.0383431911468506,7.216188430786133,-0.9651241302490234
2013-09-20,1709.910034,5074030000.0,13.12,0.0,15451.089844,379650000.0,3224.72998,2711270000.0,14742.419922,162500.0,6596.399902,1534434000.0,20590.775390625,1528851200.0,785.880005,354075900.0,-0.08474129438400269,0.0,1.5134235620498657,1.0346816778182983,7.357723236083984,-0.9639878869056702
2013-09-27,1691.75,2951700000.0,15.46,0.0,15258.240234,95660000.0,3230.300049,1699720000.0,14760.070313,162100.0,6512.700195,556754000.0,23207.039063,1487481800.0,781.289978,150459900.0,-0.08017740398645401,0.0,1.548204779624939,1.0414855480194092,7.470816135406494,-0.963125467300415
2013-10-04,1690.5,2880270000.0,16.74,0.0,15072.580078,75100000.0,3242.570068,1549600000.0,14024.30957,145300.0,6453.899902,528846400.0,23138.539063,1158821800.0,777.340027,160443200.0,-0.08169811964035034,0.43,2.0535688400268555,1.0556508302688599,7.557469367980957,-0.9624699354171753
2013-10-11,1703.199951,2944670000.0,15.72,0.0,15237.110352000003,85730000.0,3233.830078,1750350000.0,14404.740234,169900.0,6487.200195,545658000.0,23218.320313,1360356000.0,784.169983,165598700.0,-0.08746255189180374,0.43,2.0535688400268555,1.0742419958114624,7.621619701385498,-0.961946427822113
2013-10-18,1744.5,3664890000.0,13.04,0.0,15399.650391,156660000.0,3353.879883,1943090000.0,14561.540038999998,120100.0,6622.600098,710029000.0,23340.099609,1314426900.0,798.3900150000002,226136900.0,-0.0957859456539154,0.0,2.0535688400268555,1.0947778224945068,7.667853832244873,-0.9614874720573425
2013-10-25,1759.77002,3175720000.0,13.09,0.0,15570.280272999997,109900000.0,3383.830078,2225780000.0,14088.19043,139000.0,6721.299805,569150500.0,22698.339844,1852391200.0,798.179993,175735800.0,-0.10527776181697845,0.44,2.0535688400268555,1.115349292755127,7.700589179992676,-0.9610406160354614
2013-11-01,1761.640015,3686290000.0,13.28,0.0,15615.549805,101830000.0,3379.76001,1949460000.0,14201.570313,170800.0,6734.700195,675463600.0,23249.789063,1244395900.0,800.030029,190160500.0,-0.11489032208919525,0.0,61.481387841392824,1.1346241235733032,7.723636150360107,-0.9605699181556702
2013-11-08,1770.609985,3837170000.0,12.9,0.0,15761.780272999997,101200000.0,3366.840088000001,1981740000.0,14086.799805,117800.0,6708.399902,598943100.0,22744.390625,1167359000.0,799.710022,245815200.0,-0.12390819936990738,0.0,1.9094873666763306,1.151781439781189,7.740020275115967,-0.9600546956062317
2013-11-15,1798.180054,3254820000.0,12.19,0.0,15961.700195,126460000.0,3422.580078,1899150000.0,15165.919922,212600.0,6693.399902,587733600.0,23032.150391,2032598700.0,805.210022,202542200.0,-0.13190288841724396,0.0,1.664471983909607,1.1664156913757324,7.751990795135498,-0.9594863653182983
2013-11-22,1804.76001,3055140000.0,12.26,0.0,16064.769531,81000000.0,3422.0200200000004,1730280000.0,15381.719727000003,211300.0,6674.299805,495703600.0,23696.279297,1689620800.0,801.98999,179776200.0,-0.13867361843585968,0.0,1.390734076499939,1.1784324645996094,7.761116981506348,-0.9588650465011597
2013-11-29,1805.810059,1598300000.0,13.7,0.0,16086.410156,69190000.0,3487.820068,853500000.0,15661.870117,158300.0,6650.600098,535923900.0,23881.289063,880337300.0,804.6400150000002,162285800.0,-0.14418546855449677,0.0,1.1409729719161987,1.1879514455795288,7.768426895141602,-0.9581966996192932
2013-12-06,1805.089966,3150030000.0,13.79,0.0,16020.200195,98260000.0,3504.26001,1727130000.0,15299.860352000003,135300.0,6552.0,564649300.0,23743.099609,1705820500.0,781.070007,239016600.0,-0.14851391315460205,0.46,0.9419717788696289,1.1952228546142578,7.774543285369873,-0.9574903845787048
2013-12-13,1775.319946,3061070000.0,15.76,0.0,15755.360352000003,83180000.0,3456.399902,1615340000.0,15403.110352000003,246200.0,6440.0,694450900.0,23245.960938,1522556000.0,766.880005,171516800.0,-0.15179841220378876,0.46,0.8011111617088318,1.2005641460418701,7.779819965362549,-0.9567565321922302
2013-12-20,1818.319946,5097700000.0,13.79,0.0,16221.139647999997,285190000.0,3531.189941,3510420000.0,15870.419922,165000.0,6606.600098,1096668200.0,22812.179688,2123556900.0,791.619995,433517600.0,-0.15420791506767273,0.0,0.7144829034805298,1.2043132781982422,7.784436225891113,-0.9560052752494812
2013-12-27,1841.400024,2052920000.0,12.46,0.0,16478.410156,47230000.0,3574.0200200000004,1255020000.0,16178.94043,170600.0,6750.899901999999,291262200.0,23243.240234,850151200.0,807.22998,133579800.0,-0.1559152454137802,0.55,0.673105001449585,1.2067949771881104,7.788476943969727,-0.9552462100982666
2014-01-03,1831.369995,2774270000.0,13.76,0.0,16469.990234,72770000.0,3538.72998,1667480000.0,13917.6650390625,169566.375,6730.700195,374841500.0,22817.279297,1994801200.0,804.51001,127973500.0,-0.1570821851491928,0.0,0.6667789220809937,1.2083046436309814,7.791977882385254,-0.9544873237609863
2014-01-10,1842.369995,3335710000.0,12.14,0.0,16437.050781,85190000.0,3565.080078,2143070000.0,15912.05957,237500.0,6739.899901999999,811611800.0,22846.25,1495208000.0,806.52002,243532000.0,-0.15784965455532074,0.0,0.6860920786857605,1.2090951204299927,7.7949604988098145,-0.9537353515625
2014-01-17,1838.699951,3626120000.0,12.44,0.0,16458.560547,184970000.0,3591.25,2150370000.0,15734.459961000002,180100.0,6829.299805,999744600.0,23133.349609,1725929900.0,816.6900019999998,253989800.0,-0.15833435952663422,1.34,0.7232316136360168,1.2093766927719116,7.797450542449951,-0.9529954791069031
