,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-11-23,1409.150024,1504960000.0,15.14,0.0,13009.530273,61110000.0,2639.590088,792750000.0,9439.8857421875,122263.578125,5819.100098,427505000.0,21913.980469,1337229900.0,664.820007,144182200.0,-0.4586482048034668,0.0,2.0576460361480713,1.7544078826904297,0.28666603565216064,-0.9682254791259766
2012-11-30,1416.180054,3966000000.0,15.87,0.0,13025.580078,171070000.0,2677.879883,2194240000.0,9446.009766,159800.0,5866.799805,699163600.0,22030.390625,1829162400.0,670.289978,206456800.0,-0.4138454496860504,0.0,2.0974464416503906,1.716928243637085,0.47279855608940125,-0.9655539393424988
2012-12-07,1418.069946,3125160000.0,15.9,0.0,13155.129883,124130000.0,2640.540039,1613570000.0,9527.389648,133800.0,5914.399902,584102500.0,22191.169922,1830833200.0,678.6900019999998,174957200.0,-0.3758813440799713,0.0,2.1352949142456055,1.6907176971435547,0.657691478729248,-0.9632417559623718
2012-12-14,1413.579956,3210170000.0,17.0,0.0,13135.009766,117620000.0,2628.090088,1786980000.0,9737.55957,247400.0,5921.799805,529958300.0,22605.980469,1771220400.0,682.8599849999998,161922800.0,-0.3468928337097168,0.44,2.1711294651031494,1.6767768859863281,0.8255237340927124,-0.9614346027374268
2012-12-21,1430.150024,5229160000.0,17.84,0.0,13190.839844,413270000.0,2664.669922,2843090000.0,9940.05957,256500.0,5940.0,933059900.0,22506.289063,1805720400.0,684.340027,293575600.0,-0.32698124647140503,0.0,2.204932928085327,1.674381136894226,0.9684879779815674,-0.9601383805274963
2012-12-28,1402.430054,2426680000.0,22.719999,0.0,12938.110352,85980000.0,2606.360107,1143530000.0,10395.179688,202800.0,5925.399902,306906200.0,22666.589844,1043816200.0,677.960022,98273200.0,16.367965698242188,0.0,2.236719846725464,34.212079441899384,331.09411242804697,0.006230529595015576
2013-01-04,1466.469971,3424290000.0,13.83,0.0,13435.209961000002,107590000.0,2724.48999,1745140000.0,10688.110352,219000.0,6089.799805,548929200.0,23331.089844,1505752800.0,696.880005,137563600.0,-0.3759022355079651,0.0,2.6492068767547607,1.7114732265472412,0.7063202857971191,-0.9638113379478455
2013-01-11,1472.050049,3340650000.0,13.36,0.0,13488.429688,119200000.0,2748.26001,1772600000.0,10801.570313,236600.0,6121.600098,685724400.0,23264.070313,1526867400.0,691.869995,184862000.0,-0.46819645166397095,0.87,2.6492068767547607,1.7495898008346558,0.05266539379954338,-0.9706616997718811
2013-01-18,1485.97998,3795740000.0,12.46,0.0,13649.700195,260900000.0,2743.23999,1860070000.0,10913.299805,286600.0,6154.399902,713504600.0,23601.779297,1934485200.0,701.22998,212802000.0,-0.5482401251792908,0.0,2.6492068767547607,1.781951904296875,-0.5887020230293274,-0.9766602516174316
2013-01-25,1502.959961,3476290000.0,12.89,0.0,13895.980469,130300000.0,2736.72998,1920250000.0,10926.650391,220600.0,6284.5,585517400.0,23580.429688,1620959000.0,708.320007,192203000.0,-0.5938069820404053,0.0,2.6492068767547607,1.8014098405838013,-1.0386614799499512,-0.9802331328392029
2013-02-01,1513.170044,3836320000.0,12.9,0.0,14009.790038999998,128420000.0,2763.959961,2012930000.0,11191.339844,278200.0,6347.200195,686175200.0,23721.839844,1629063500.0,706.880005,223665200.0,-0.6017914414405823,0.0,63.88709343058152,1.8071900606155396,-1.2382763624191284,-0.9811732172966003
2013-02-08,1517.930054,2986150000.0,13.02,0.0,13992.969727000003,99860000.0,2775.560059,1816480000.0,11153.160156,328100.0,6263.899902,589359300.0,23215.160156,1825561400.0,687.280029,187245000.0,-0.5800065398216248,0.0,2.5638928413391113,1.802357792854309,-1.209553837776184,-0.9800287485122681
2013-02-15,1519.790039,3838510000.0,12.46,0.0,13981.759766,195670000.0,2764.669922,1858670000.0,11173.830078,346200.0,6328.299805,636564400.0,23444.560547,1055545200.0,693.599976,222283000.0,-0.5400593280792236,0.0,2.4016354084014893,1.7914353609085083,-1.0129913091659546,-0.9775984287261963
2013-02-22,1515.599976,3419320000.0,14.17,0.0,14000.570313,139850000.0,2737.280029,1581500000.0,11385.94043,247900.0,6335.700195,702828200.0,22782.439453,1623906800.0,699.869995,209872600.0,-0.49291688203811646,0.0,2.194082736968994,1.7787853479385376,-0.7171085476875305,-0.9746260046958923
2013-03-01,1518.199951,3695610000.0,15.36,0.0,14089.660156,125920000.0,2747.75,1870250000.0,11606.379883,190100.0,6378.600098,1106390100.0,22880.220703,2069275200.0,701.130005,239236200.0,-0.4468519687652588,0.0,77.1759703918168,1.7677724361419678,-0.38137704133987427,-0.971663236618042
2013-03-08,1551.180054,3652260000.0,12.59,0.0,14397.070313,115630000.0,2804.110107,1611700000.0,12283.620117,364600.0,6483.600098,844774800.0,23091.949219,1852113200.0,723.789978,223770200.0,-0.40697208046913147,0.42,1.6618987321853638,1.760489583015442,-0.04934680461883545,-0.9690425992012024
2013-03-15,1560.699951,5175850000.0,11.3,0.0,14514.110352000003,407770000.0,2799.409912,2305230000.0,12560.950195,251000.0,6489.700195,1262249400.0,22533.109375,2906999600.0,724.200012,388149200.0,-0.37560978531837463,2.11,1.289056420326233,1.7578418254852295,0.2518714964389801,-0.9669089317321777
2013-03-22,1556.890015,2948380000.0,13.57,0.0,14512.030272999997,101450000.0,2800.810059,1681360000.0,12338.530273,168000.0,6392.799805,768806500.0,22115.300781,1515505100.0,717.179993,203453400.0,-0.3530533015727997,0.43,0.8978160619735718,1.7598001956939697,0.5089173913002014,-0.9652732610702515
2013-03-29,1470.4693603515625,3536621824.0,13.792485237121582,-2.7298927307128906e-05,13412.4619140625,183636976.0,2600.889892578125,1840553728.0,12397.910156,181500.0,5928.2294921875,881727808.0,21861.337890625,1674486656.0,722.1615600585938,255814080.0,-0.338312566280365,0.45,0.5258077383041382,1.7657110691070557,0.7183985710144043,-0.9640669822692871
2013-04-05,1553.280029,3515410000.0,13.92,0.0,14565.25,131250000.0,2771.75,1594090000.0,12833.639648,477400.0,6249.799805,668684100.0,21726.900391,2324356800.0,699.22998,257938000.0,-0.32976391911506653,0.44,0.19809561967849731,1.7745813131332397,0.8832151293754578,-0.9631862044334412
2013-04-12,1588.849976,3206290000.0,12.06,0.0,14865.05957,119570000.0,2856.47998,1471180000.0,13485.139647999997,352000.0,6384.399902,521445800.0,22089.050781,1304977800.0,712.669983,259259400.0,-0.3256221413612366,0.44,-0.0718013122677803,1.785309910774231,1.0095816850662231,-0.9625226259231567
2013-04-19,1555.25,3569870000.0,14.97,0.0,14547.509766,207200000.0,2780.459961,1738850000.0,13316.480469,236000.0,6286.600098,694202900.0,22013.570313,1998233200.0,698.289978,246726200.0,-0.3242410123348236,1.77,-0.27907755970954895,1.7968533039093018,1.1048851013183594,-0.9619815945625305
2013-04-26,1582.23999,3198620000.0,13.61,0.0,14712.549805,128910000.0,2840.550049,1721970000.0,13884.129883,248300.0,6426.399902,560270500.0,22547.710938,1826670400.0,719.780029,256665400.0,-0.3242715001106262,0.43,-0.42479589581489563,1.8083243370056152,1.1763274669647217,-0.9614906311035156
2013-05-03,1614.420044,3603910000.0,12.85,0.0,14973.959961000002,119890000.0,2944.590088,1745570000.0,12229.6904296875,215158.484375,6521.5,768857600.0,22689.960938,1280291900.0,737.75,301846400.0,-0.3137349784374237,0.0,-0.5136064291000366,1.808401346206665,1.2525665760040283,-0.9577460289001465
2013-05-10,1633.699951,3086470000.0,12.59,0.0,15118.490234,98980000.0,2981.02002,1689730000.0,14607.540038999998,312500.0,6625.0,807522700.0,23321.220703,1413419200.0,745.219971,260818400.0,-0.31567609310150146,0.0,-0.5520760416984558,1.8196728229522705,1.2901344299316406,-0.9574782848358154
2013-05-17,1667.469971,3440710000.0,12.45,0.0,15354.400391,175750000.0,3028.959961,1828610000.0,15138.120117,314500.0,6723.100098000001,855145300.0,20374.8203125,1672027904.0,753.849976,346880000.0,-0.3167661428451538,0.0,-0.5475459098815918,1.8293813467025757,1.3195635080337524,-0.9571509957313538
2013-05-24,1649.599976,2758080000.0,13.99,0.0,15303.099609,105660000.0,2991.02002,1449210000.0,14612.450195,461200.0,6654.299805,787892200.0,22618.669922,1412875700.0,745.26001,167202400.0,-0.3168830871582031,0.45,-0.5073947310447693,1.837361216545105,1.3435492515563965,-0.9567663073539734
2013-05-31,1630.73999,4099600000.0,16.299999,0.0,15115.570313,208830000.0,2981.76001,1968270000.0,13774.540038999998,280500.0,6583.100098,1182587300.0,22392.160156,2493210000.0,740.840027,443682000.0,-0.3160683512687683,0.0,-0.43858975172042847,1.8436075448989868,1.363901138305664,-0.9563339948654175
2013-06-07,1643.380005,3371990000.0,15.14,0.0,15248.120117,137380000.0,2990.8701170000004,1646810000.0,12877.530273,324500.0,6412.0,786639400.0,21575.259766,1834956400.0,727.0599980000002,318567800.0,-0.31446412205696106,0.44,-0.3474462032318115,1.8482297658920288,1.381757378578186,-0.9558677673339844
2013-06-14,1626.72998,2939400000.0,17.15,0.0,15070.179688,107430000.0,2943.860107,1458030000.0,12686.519531,278200.0,6308.299805,734161700.0,20969.140625,2394670200.0,716.01001,218257200.0,-0.3122618496417999,0.0,-0.2395159751176834,1.8514111042022705,1.3977885246276855,-0.9553824067115784
2013-06-21,1592.430054,5797280000.0,18.9,0.0,14799.400391,420080000.0,2877.939941,2921900000.0,13230.129883,241000.0,6116.200195,1508289800.0,20263.310547,4084032800.0,690.1400150000002,414932000.0,-0.30966421961784363,0.46,-0.11956740915775299,1.8533744812011719,1.4123542308807373,-0.9548916816711426
2013-06-28,1606.280029,4977190000.0,16.860001,0.0,14909.599609,230000000.0,2909.600098,3630410000.0,13677.320313,234400.0,6215.5,920725800.0,20803.289063,2309679400.0,703.840027,262106200.0,16.888057708740234,0.0,0.008385484106838703,57.178886153337395,156.74527903402088,0.008670520231213872
2013-07-05,1631.890015,2634140000.0,14.89,0.0,15135.839844,94560000.0,2963.219971,1254400000.0,14309.969727000003,179400.0,6375.5,725870000.0,20854.669922,1453364000.0,709.710022,221929200.0,-0.37308624386787415,0.0,0.14102192223072052,1.8795945644378662,1.2172778844833374,-0.9592360258102417
2013-07-12,1680.189941,3039070000.0,13.84,0.0,15464.299805,130140000.0,3079.070068,1615820000.0,14506.25,184900.0,6544.899902,595530200.0,21277.279297,1637335600.0,731.159973,164546000.0,-0.4675109386444092,0.48,0.27564188838005066,1.9101448059082031,0.8872805833816528,-0.9663118720054626
2013-07-19,1692.089966,3302580000.0,12.54,0.0,15543.740234,229260000.0,3044.929932,1785460000.0,14589.910156,269400.0,6630.700195,756017500.0,21362.419922,1275705800.0,739.659973,203812800.0,-0.5468399524688721,0.0,0.4100872576236725,1.9266966581344604,0.5693711638450623,-0.9724538922309875
2013-07-26,1691.6500239999998,2762770000.0,12.72,0.0,15558.830078,94880000.0,3076.22998,1796060000.0,14129.980469,196100.0,6554.799805,455317800.0,21968.949219,1207336500.0,743.099976,197936600.0,-0.589533269405365,0.0,0.5426643490791321,1.9207998514175415,0.3466261327266693,-0.9760945439338684
2013-08-02,1709.6700440000004,3136630000.0,11.98,0.0,15658.360352000003,104840000.0,3143.52002,1683270000.0,14466.160156,193500.0,6647.899902,660354400.0,22190.970703,1013477000.0,760.98999,209919900.0,-0.5819513201713562,0.0,0.672074556350708,1.8876093626022339,0.2840176820755005,-0.9738548994064331
2013-08-09,1691.4200440000004,2957670000.0,13.41,0.0,15425.509766,81180000.0,3118.570068,1546570000.0,13615.19043,159100.0,6583.399902,632934600.0,21807.560547,1017862900.0,767.320007,391261500.0,-0.5576298236846924,0.0,0.7973494529724121,1.8474841117858887,0.2868148684501648,-0.9730662703514099
2013-08-16,1655.829956,3211450000.0,14.37,0.0,15081.469727000003,151620000.0,3073.909912,1520430000.0,13650.110352000003,129600.0,6500.0,637579900.0,22517.810547,2014135700.0,771.919983,198451000.0,-0.5153092741966248,0.0,0.9177901744842529,1.8017643690109253,0.3713369071483612,-0.9709358811378479
2013-08-23,1663.5,2582670000.0,13.98,0.0,15010.509766,131860000.0,3124.27002,1499890000.0,13660.549805,164200.0,6492.100098,485422600.0,21863.509766,1560858500.0,763.909973,151117200.0,-0.46646612882614136,0.0,1.032924771308899,1.7581435441970825,0.5044332146644592,-0.9682455062866211
2013-08-30,1632.969971,2734300000.0,17.01,0.0,14810.30957,135850000.0,3073.810059,1328320000.0,13388.860352,156700.0,6412.899902,797043300.0,21731.369141,1581307900.0,741.409973,319565600.0,-0.41962695121765137,0.0,1.1424579620361328,1.7221938371658325,0.6574538946151733,-0.9655711650848389
2013-09-06,1655.170044,3123880000.0,15.85,0.0,14922.5,108410000.0,3133.379883,1647310000.0,13860.80957,139900.0,6547.299805,606304300.0,22621.220703,1960758400.0,761.3900150000002,222916800.0,-0.37994447350502014,0.0,1.7564724683761597,1.6970528364181519,0.8094726800918579,-0.9632565379142761
2013-09-13,1687.9899899999998,2736500000.0,14.16,0.0,15376.05957,90890000.0,3178.280029,1460190000.0,14404.669922,180700.0,6583.799805,495637800.0,22915.279297,1579265000.0,772.039978,163527600.0,-0.34964942932128906,0.0,1.8183603286743164,1.683678388595581,0.9474756717681885,-0.9614474773406982
2013-09-20,1709.910034,5074030000.0,13.12,0.0,15451.089844,379650000.0,3224.72998,2711270000.0,14742.419922,162500.0,6596.399902,1534434000.0,20556.580078125,1671083776.0,785.880005,354075900.0,-0.3288456201553345,0.0,1.8767797946929932,1.68137788772583,1.0650417804718018,-0.9601500034332275
2013-09-27,1691.75,2951700000.0,15.46,0.0,15258.240234,95660000.0,3230.300049,1699720000.0,14760.070313,162100.0,6512.700195,556754000.0,23207.039063,1487481800.0,781.289978,150459900.0,-0.3163263499736786,0.0,1.9317543506622314,1.688393235206604,1.1605099439620972,-0.959287166595459
2013-10-04,1690.5,2880270000.0,16.74,0.0,15072.580078,75100000.0,3242.570068,1549600000.0,14024.30957,145300.0,6453.899902,528846400.0,23138.539063,1158821800.0,777.340027,160443200.0,-0.31025633215904236,0.43,2.6492068767547607,1.7024317979812622,1.2352195978164673,-0.958746612071991
2013-10-11,1703.199951,2944670000.0,15.72,0.0,15237.110352000003,85730000.0,3233.830078,1750350000.0,14404.740234,169900.0,6487.200195,545658000.0,23218.320313,1360356000.0,784.169983,165598700.0,-0.30866652727127075,0.43,2.6492068767547607,1.7210848331451416,1.2920864820480347,-0.9584125876426697
2013-10-18,1744.5,3664890000.0,13.04,0.0,15399.650391,156660000.0,3353.879883,1943090000.0,14561.540038999998,120100.0,6622.600098,710029000.0,23340.099609,1314426900.0,798.3900150000002,226136900.0,-0.30976563692092896,0.0,2.6492068767547607,1.742119550704956,1.3345824480056763,-0.9581845998764038
2013-10-25,1759.77002,3175720000.0,13.09,0.0,15570.280272999997,109900000.0,3383.830078,2225780000.0,14088.19043,139000.0,6721.299805,569150500.0,22698.339844,1852391200.0,798.179993,175735800.0,-0.31210193037986755,0.44,2.6492068767547607,1.7636524438858032,1.3660943508148193,-0.9579865336418152
2013-11-01,1761.640015,3686290000.0,13.28,0.0,15615.549805,101830000.0,3379.76001,1949460000.0,14201.570313,170800.0,6734.700195,675463600.0,23249.789063,1244395900.0,800.030029,190160500.0,-0.31461578607559204,0.0,61.481387841392824,1.784231185913086,1.3895714282989502,-0.9577674865722656
2013-11-08,1770.609985,3837170000.0,12.9,0.0,15761.780272999997,101200000.0,3366.840088000001,1981740000.0,14086.799805,117800.0,6708.399902,598943100.0,22744.390625,1167359000.0,799.710022,245815200.0,-0.3166218101978302,0.0,2.567033052444458,1.8028419017791748,1.40738844871521,-0.9574992060661316
2013-11-15,1798.180054,3254820000.0,12.19,0.0,15961.700195,126460000.0,3422.580078,1899150000.0,15165.919922,212600.0,6693.399902,587733600.0,23032.150391,2032598700.0,805.210022,202542200.0,-0.3177509903907776,0.0,2.4106967449188232,1.818872332572937,1.4213378429412842,-0.9571713209152222
2013-11-22,1804.76001,3055140000.0,12.26,0.0,16064.769531,81000000.0,3422.0200200000004,1730280000.0,15381.719727000003,211300.0,6674.299805,495703600.0,23696.279297,1689620800.0,801.98999,179776200.0,-0.31787705421447754,0.0,2.210659980773926,1.8320510387420654,1.432697057723999,-0.9567857980728149
2013-11-29,1805.810059,1598300000.0,13.7,0.0,16086.410156,69190000.0,3487.820068,853500000.0,15661.870117,158300.0,6650.600098,535923900.0,23881.289063,880337300.0,804.6400150000002,162285800.0,-0.3170431852340698,0.0,1.9966098070144653,1.8423678874969482,1.442323923110962,-0.9563525915145874
2013-12-06,1805.089966,3150030000.0,13.79,0.0,16020.200195,98260000.0,3504.26001,1727130000.0,15299.860352000003,135300.0,6552.0,564649300.0,23743.099609,1705820500.0,781.070007,239016600.0,-0.31539589166641235,0.46,1.7907291650772095,1.8500038385391235,1.450761318206787,-0.9558853507041931
2013-12-13,1775.319946,3061070000.0,15.76,0.0,15755.360352000003,83180000.0,3456.399902,1615340000.0,15403.110352000003,246200.0,6440.0,694450900.0,23245.960938,1522556000.0,766.880005,171516800.0,-0.31313183903694153,0.46,1.6071865558624268,1.855261206626892,1.4583301544189453,-0.9553989171981812
2013-12-20,1818.319946,5097700000.0,13.79,0.0,16221.139647999997,285190000.0,3531.189941,3510420000.0,15870.419922,165000.0,6606.600098,1096668200.0,22812.179688,2123556900.0,791.619995,433517600.0,-0.31046032905578613,0.0,1.4535956382751465,1.8585072755813599,1.465203881263733,-0.9549071192741394
2013-12-27,1841.400024,2052920000.0,12.46,0.0,16478.410156,47230000.0,3574.0200200000004,1255020000.0,16178.94043,170600.0,6750.899901999999,291262200.0,23243.240234,850151200.0,807.22998,133579800.0,-0.3075762093067169,0.55,1.3328081369400024,1.860131025314331,1.471467137336731,-0.9544217586517334
2014-01-03,1831.369995,2774270000.0,13.76,0.0,16469.990234,72770000.0,3538.72998,1667480000.0,14704.1337890625,153448.015625,6730.700195,374841500.0,22817.279297,1994801200.0,804.51001,127973500.0,-0.3046454191207886,0.0,1.2445039749145508,1.8605074882507324,1.4771554470062256,-0.9539521336555481
2014-01-10,1842.369995,3335710000.0,12.14,0.0,16437.050781,85190000.0,3565.080078,2143070000.0,15912.05957,237500.0,6739.899901999999,811611800.0,22846.25,1495208000.0,806.52002,243532000.0,-0.3017979860305786,0.0,1.1864125728607178,1.8599797487258911,1.4822864532470703,-0.9535050988197327
2014-01-17,1838.699951,3626120000.0,12.44,0.0,16458.560547,184970000.0,3591.25,2150370000.0,15734.459961000002,180100.0,6829.299805,999744600.0,23133.349609,1725929900.0,816.6900019999998,253989800.0,-0.2991269528865814,1.34,1.1552037000656128,1.8588438034057617,1.48686945438385,-0.9530851244926453
2014-01-24,1790.290039,4618450000.0,18.139999,0.0,15879.110352000003,141450000.0,3541.47998,2489470000.0,15391.55957,221000.0,6663.700195,844748200.0,22450.060547,2004069100.0,790.580017,317515500.0,-0.2966921329498291,0.89,1.1470913887023926,1.8573449850082397,1.4909207820892334,-0.9526944756507874
