,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-11-30,1416.180054,3966000000.0,15.87,0.0,13025.580078,171070000.0,2677.879883,2194240000.0,9446.009766,159800.0,5866.799805,699163600.0,22030.390625,1829162400.0,670.289978,206456800.0,0.11016187071800232,0.0,4.868702411651611,1.3899381160736084,1.2895041704177856,-0.9771865606307983
2012-12-07,1418.069946,3125160000.0,15.9,0.0,13155.129883,124130000.0,2640.540039,1613570000.0,9527.389648,133800.0,5914.399902,584102500.0,22191.169922,1830833200.0,678.6900019999998,174957200.0,0.10919396579265594,0.0,4.899611949920654,1.310444951057434,1.5880975723266602,-0.9750588536262512
2012-12-14,1413.579956,3210170000.0,17.0,0.0,13135.009766,117620000.0,2628.090088,1786980000.0,9737.55957,247400.0,5921.799805,529958300.0,22605.980469,1771220400.0,682.8599849999998,161922800.0,0.1121961697936058,0.44,4.930778503417969,1.2487945556640625,1.884412169456482,-0.9732154607772827
2012-12-21,1430.150024,5229160000.0,17.84,0.0,13190.839844,413270000.0,2664.669922,2843090000.0,9940.05957,256500.0,5940.0,933059900.0,22506.289063,1805720400.0,684.340027,293575600.0,0.11814910918474197,0.0,4.962133407592773,1.20640230178833,2.156923532485962,-0.971757173538208
2012-12-28,1402.430054,2426680000.0,22.719999,0.0,12938.110352,85980000.0,2606.360107,1143530000.0,10395.179688,202800.0,5925.399902,306906200.0,22666.589844,1043816200.0,677.960022,98273200.0,16.367965698242188,0.0,4.993624687194824,34.212079441899384,331.09411242804697,0.006230529595015576
2013-01-04,1466.469971,3424290000.0,13.83,0.0,13435.209961000002,107590000.0,2724.48999,1745140000.0,10688.110352,219000.0,6089.799805,548929200.0,23331.089844,1505752800.0,696.880005,137563600.0,0.1000128909945488,0.0,6.791153430938721,1.18656325340271,1.926038146018982,-0.9763587117195129
2013-01-11,1472.050049,3340650000.0,13.36,0.0,13488.429688,119200000.0,2748.26001,1772600000.0,10801.570313,236600.0,6121.600098,685724400.0,23264.070313,1526867400.0,691.869995,184862000.0,0.05142633989453316,0.87,6.791153430938721,1.2028902769088745,0.975683867931366,-0.9853102564811707
2013-01-18,1485.97998,3795740000.0,12.46,0.0,13649.700195,260900000.0,2743.23999,1860070000.0,10913.299805,286600.0,6154.399902,713504600.0,23601.779297,1934485200.0,701.22998,212802000.0,-0.0014803895028308034,0.0,6.791153430938721,1.2183794975280762,-0.07023170590400696,-0.9937742352485657
2013-01-25,1502.959961,3476290000.0,12.89,0.0,13895.980469,130300000.0,2736.72998,1920250000.0,10926.650391,220600.0,6284.5,585517400.0,23580.429688,1620959000.0,708.320007,192203000.0,-0.046796031296253204,0.0,6.791153430938721,1.2257943153381348,-0.9203295707702637,-0.9997245073318481
2013-02-01,1513.170044,3836320000.0,12.9,0.0,14009.790038999998,128420000.0,2763.959961,2012930000.0,11191.339844,278200.0,6347.200195,686175200.0,23721.839844,1629063500.0,706.880005,223665200.0,-0.07940082252025604,0.0,63.88709343058152,1.2237542867660522,-1.431750774383545,-1.0026774406433105
2013-02-08,1517.930054,2986150000.0,13.02,0.0,13992.969727000003,99860000.0,2775.560059,1816480000.0,11153.160156,328100.0,6263.899902,589359300.0,23215.160156,1825561400.0,687.280029,187245000.0,-0.09873907268047333,0.0,6.6128973960876465,1.2145636081695557,-1.5836104154586792,-1.0030587911605835
2013-02-15,1519.790039,3838510000.0,12.46,0.0,13981.759766,195670000.0,2764.669922,1858670000.0,11173.830078,346200.0,6328.299805,636564400.0,23444.560547,1055545200.0,693.599976,222283000.0,-0.10654069483280182,0.0,6.280218124389648,1.2021422386169434,-1.4301539659500122,-1.0016555786132812
2013-02-22,1515.599976,3419320000.0,14.17,0.0,14000.570313,139850000.0,2737.280029,1581500000.0,11385.94043,247900.0,6335.700195,702828200.0,22782.439453,1623906800.0,699.869995,209872600.0,-0.10527072846889496,0.0,5.866153717041016,1.190570592880249,-1.05864679813385,-0.9992687106132507
2013-03-01,1518.199951,3695610000.0,15.36,0.0,14089.660156,125920000.0,2747.75,1870250000.0,11606.379883,190100.0,6378.600098,1106390100.0,22880.220703,2069275200.0,701.130005,239236200.0,-0.09729880094528198,0.0,77.1759703918168,1.1832423210144043,-0.5598846673965454,-0.9965396523475647
2013-03-08,1551.180054,3652260000.0,12.59,0.0,14397.070313,115630000.0,2804.110107,1611700000.0,12283.620117,364600.0,6483.600098,844774800.0,23091.949219,1852113200.0,723.789978,223770200.0,-0.08456361293792725,0.42,4.843081951141357,1.182508945465088,-0.011399099603295326,-0.9938982725143433
2013-03-15,1560.699951,5175850000.0,11.3,0.0,14514.110352000003,407770000.0,2799.409912,2305230000.0,12560.950195,251000.0,6489.700195,1262249400.0,22533.109375,2906999600.0,724.200012,388149200.0,-0.06851474195718765,2.11,4.142472267150879,1.18962824344635,0.5294601917266846,-0.9915776252746582
2013-03-22,1556.890015,2948380000.0,13.57,0.0,14512.030272999997,101450000.0,2800.810059,1681360000.0,12338.530273,168000.0,6392.799805,768806500.0,22115.300781,1515505100.0,717.179993,203453400.0,-0.05018288642168045,0.43,3.42830228805542,1.2048944234848022,1.0260006189346313,-0.989658772945404
2013-03-29,1598.44921875,3494555904.0,13.285639762878418,-0.050218820571899414,13130.822265625,165293776.0,2804.557861328125,1787700736.0,12397.910156,181500.0,6212.470703125,969807360.0,20410.525390625,1866729984.0,706.8861694335938,252799056.0,-0.030286287888884544,0.45,2.7716150283813477,1.2278521060943604,1.4591220617294312,-0.9881223440170288
2013-04-05,1553.280029,3515410000.0,13.92,0.0,14565.25,131250000.0,2771.75,1594090000.0,12833.639648,477400.0,6249.799805,668684100.0,21726.900391,2324356800.0,699.22998,257938000.0,-0.009331081993877888,0.44,2.211489200592041,1.2575223445892334,1.8228981494903564,-0.9868937730789185
2013-04-12,1588.849976,3206290000.0,12.06,0.0,14865.05957,119570000.0,2856.47998,1471180000.0,13485.139647999997,352000.0,6384.399902,521445800.0,22089.050781,1304977800.0,712.669983,259259400.0,0.012311328202486038,0.44,1.7610480785369873,1.2926177978515625,2.1201138496398926,-0.9858776330947876
2013-04-19,1555.25,3569870000.0,14.97,0.0,14547.509766,207200000.0,2780.459961,1738850000.0,13316.480469,236000.0,6286.600098,694202900.0,22013.570313,1998233200.0,698.289978,246726200.0,0.03435104712843895,1.77,1.4168190956115723,1.3317170143127441,2.3584823608398438,-0.9849802851676941
2013-04-26,1582.23999,3198620000.0,13.61,0.0,14712.549805,128910000.0,2840.550049,1721970000.0,13884.129883,248300.0,6426.399902,560270500.0,22547.710938,1826670400.0,719.780029,256665400.0,0.056548748165369034,0.43,1.1667076349258423,1.373402714729309,2.547800064086914,-0.9841232299804688
2013-05-03,1614.420044,3603910000.0,12.85,0.0,14973.959961000002,119890000.0,2944.590088,1745570000.0,12002.416015625,257504.203125,6521.5,768857600.0,22689.960938,1280291900.0,737.75,301846400.0,0.18242572247982025,0.0,0.9954516887664795,1.5300828218460083,2.751176357269287,-0.9678358435630798
2013-05-10,1633.699951,3086470000.0,12.59,0.0,15118.490234,98980000.0,2981.02002,1689730000.0,14607.540038999998,312500.0,6625.0,807522700.0,23321.220703,1413419200.0,745.219971,260818400.0,0.19652098417282104,0.0,0.8878332376480103,1.555678129196167,2.8611629009246826,-0.9672727584838867
2013-05-17,1667.469971,3440710000.0,12.45,0.0,15354.400391,175750000.0,3028.959961,1828610000.0,15138.120117,314500.0,6723.100098000001,855145300.0,18889.33203125,1873931776.0,753.849976,346880000.0,0.21075841784477234,0.0,0.8302645683288574,1.5828262567520142,2.950134038925171,-0.9666210412979126
2013-05-24,1649.599976,2758080000.0,13.99,0.0,15303.099609,105660000.0,2991.02002,1449210000.0,14612.450195,461200.0,6654.299805,787892200.0,22618.669922,1412875700.0,745.26001,167202400.0,0.22497069835662842,0.45,0.8113661408424377,1.6104893684387207,3.023815155029297,-0.9658793210983276
2013-05-31,1630.73999,4099600000.0,16.299999,0.0,15115.570313,208830000.0,2981.76001,1968270000.0,13774.540038999998,280500.0,6583.100098,1182587300.0,22392.160156,2493210000.0,740.840027,443682000.0,0.23901300132274628,0.0,0.8219811916351318,1.637832522392273,3.0864038467407227,-0.9650570154190063
2013-06-07,1643.380005,3371990000.0,15.14,0.0,15248.120117,137380000.0,2990.8701170000004,1646810000.0,12877.530273,324500.0,6412.0,786639400.0,21575.259766,1834956400.0,727.0599980000002,318567800.0,0.2527638375759125,0.44,0.8549289703369141,1.6642171144485474,3.140813112258911,-0.9641701579093933
2013-06-14,1626.72998,2939400000.0,17.15,0.0,15070.179688,107430000.0,2943.860107,1458030000.0,12686.519531,278200.0,6308.299805,734161700.0,20969.140625,2394670200.0,716.01001,218257200.0,0.2661249041557312,0.0,0.9046651721000671,1.6891790628433228,3.1889536380767822,-0.9632377028465271
2013-06-21,1592.430054,5797280000.0,18.9,0.0,14799.400391,420080000.0,2877.939941,2921900000.0,13230.129883,241000.0,6116.200195,1508289800.0,20263.310547,4084032800.0,690.1400150000002,414932000.0,0.2790188789367676,0.46,0.9669474959373474,1.7124056816101074,3.232015609741211,-0.9622792601585388
2013-06-28,1606.280029,4977190000.0,16.860001,0.0,14909.599609,230000000.0,2909.600098,3630410000.0,13677.320313,234400.0,6215.5,920725800.0,20803.289063,2309679400.0,703.840027,262106200.0,16.888057708740234,0.0,1.0385459661483765,57.178886153337395,156.74527903402088,0.008670520231213872
2013-07-05,1631.890015,2634140000.0,14.89,0.0,15135.839844,94560000.0,2963.219971,1254400000.0,14309.969727000003,179400.0,6375.5,725870000.0,20854.669922,1453364000.0,709.710022,221929200.0,0.26497673988342285,0.0,1.117003083229065,1.768628478050232,2.987971067428589,-0.9672460556030273
2013-07-12,1680.189941,3039070000.0,13.84,0.0,15464.299805,130140000.0,3079.070068,1615820000.0,14506.25,184900.0,6544.899902,595530200.0,21277.279297,1637335600.0,731.159973,164546000.0,0.21293902397155762,0.48,1.2004469633102417,1.7972750663757324,2.488835573196411,-0.976536750793457
2013-07-19,1692.089966,3302580000.0,12.54,0.0,15543.740234,229260000.0,3044.929932,1785460000.0,14589.910156,269400.0,6630.700195,756017500.0,21362.419922,1275705800.0,739.659973,203812800.0,0.15444092452526093,0.0,1.2874566316604614,1.8015525341033936,1.955967903137207,-0.9853211045265198
2013-07-26,1691.6500239999998,2762770000.0,12.72,0.0,15558.830078,94880000.0,3076.22998,1796060000.0,14129.980469,196100.0,6554.799805,455317800.0,21968.949219,1207336500.0,743.099976,197936600.0,0.10236778855323792,0.0,1.3769506216049194,1.7741777896881104,1.526222586631775,-0.9915053248405457
2013-08-02,1709.6700440000004,3136630000.0,11.98,0.0,15658.360352000003,104840000.0,3143.52002,1683270000.0,14466.160156,193500.0,6647.899902,660354400.0,22190.970703,1013477000.0,760.98999,209919900.0,0.17622815072536469,0.0,1.4681099653244019,1.7841696739196777,1.357717514038086,-0.9798780679702759
2013-08-09,1691.4200440000004,2957670000.0,13.41,0.0,15425.509766,81180000.0,3118.570068,1546570000.0,13615.19043,159100.0,6583.399902,632934600.0,21807.560547,1017862900.0,767.320007,391261500.0,0.13971571624279022,0.0,1.5603160858154297,1.6958460807800293,1.2552074193954468,-0.981505274772644
2013-08-16,1655.829956,3211450000.0,14.37,0.0,15081.469727000003,151620000.0,3073.909912,1520430000.0,13650.110352000003,129600.0,6500.0,637579900.0,22517.810547,2014135700.0,771.919983,198451000.0,0.11558385193347931,0.0,1.653106451034546,1.5978214740753174,1.303839921951294,-0.9810373187065125
2013-08-23,1663.5,2582670000.0,13.98,0.0,15010.509766,131860000.0,3124.27002,1499890000.0,13660.549805,164200.0,6492.100098,485422600.0,21863.509766,1560858500.0,763.909973,151117200.0,0.1014179140329361,0.0,1.7461398839950562,1.4998186826705933,1.4603036642074585,-0.9793693423271179
2013-08-30,1632.969971,2734300000.0,17.01,0.0,14810.30957,135850000.0,3073.810059,1328320000.0,13388.860352,156700.0,6412.899902,797043300.0,21731.369141,1581307900.0,741.409973,319565600.0,0.09483835101127625,0.0,1.8391653299331665,1.4098353385925293,1.680199146270752,-0.9772253632545471
2013-09-06,1655.170044,3123880000.0,15.85,0.0,14922.5,108410000.0,3133.379883,1647310000.0,13860.80957,139900.0,6547.299805,606304300.0,22621.220703,1960758400.0,761.3900150000002,222916800.0,0.09387507289648056,0.0,3.672650098800659,1.3335778713226318,1.9259107112884521,-0.9750953912734985
2013-09-13,1687.9899899999998,2736500000.0,14.16,0.0,15376.05957,90890000.0,3178.280029,1460190000.0,14404.669922,180700.0,6583.799805,495637800.0,22915.279297,1579265000.0,772.039978,163527600.0,0.09704312682151794,0.0,3.726642608642578,1.274434208869934,2.1697444915771484,-0.9732500910758972
2013-09-20,1709.910034,5074030000.0,13.12,0.0,15451.089844,379650000.0,3224.72998,2711270000.0,14742.419922,162500.0,6596.399902,1534434000.0,19242.62109375,1890112896.0,785.880005,354075900.0,0.10328008234500885,0.0,3.780762195587158,1.2337626218795776,2.394007682800293,-0.9717905521392822
2013-09-27,1691.75,2951700000.0,15.46,0.0,15258.240234,95660000.0,3230.300049,1699720000.0,14760.070313,162100.0,6512.700195,556754000.0,23207.039063,1487481800.0,781.289978,150459900.0,0.11183850467205048,0.0,3.8349344730377197,1.2113137245178223,2.5894694328308105,-0.9707046747207642
2013-10-04,1690.5,2880270000.0,16.74,0.0,15072.580078,75100000.0,3242.570068,1549600000.0,14024.30957,145300.0,6453.899902,528846400.0,23138.539063,1158821800.0,777.340027,160443200.0,0.12218427658081055,0.43,6.791153430938721,1.205680251121521,2.7531957626342773,-0.969918429851532
2013-10-11,1703.199951,2944670000.0,15.72,0.0,15237.110352000003,85730000.0,3233.830078,1750350000.0,14404.740234,169900.0,6487.200195,545658000.0,23218.320313,1360356000.0,784.169983,165598700.0,0.13391785323619843,0.43,6.791153430938721,1.214717149734497,2.8864104747772217,-0.9693335890769958
2013-10-18,1744.5,3664890000.0,13.04,0.0,15399.650391,156660000.0,3353.879883,1943090000.0,14561.540038999998,120100.0,6622.600098,710029000.0,23340.099609,1314426900.0,798.3900150000002,226136900.0,0.14671948552131653,0.0,6.791153430938721,1.2358943223953247,2.9926862716674805,-0.9688535928726196
2013-10-25,1759.77002,3175720000.0,13.09,0.0,15570.280272999997,109900000.0,3383.830078,2225780000.0,14088.19043,139000.0,6721.299805,569150500.0,22698.339844,1852391200.0,798.179993,175735800.0,0.1603175550699234,0.44,6.791153430938721,1.2665666341781616,3.076592206954956,-0.9683972001075745
2013-11-01,1761.640015,3686290000.0,13.28,0.0,15615.549805,101830000.0,3379.76001,1949460000.0,14201.570313,170800.0,6734.700195,675463600.0,23249.789063,1244395900.0,800.030029,190160500.0,0.17447207868099213,0.0,61.481387841392824,1.3041764497756958,3.142777681350708,-0.9679055213928223
2013-11-08,1770.609985,3837170000.0,12.9,0.0,15761.780272999997,101200000.0,3366.840088000001,1981740000.0,14086.799805,117800.0,6708.399902,598943100.0,22744.390625,1167359000.0,799.710022,245815200.0,0.18896621465682983,0.0,6.619492053985596,1.346383810043335,3.195441722869873,-0.9673418402671814
2013-11-15,1798.180054,3254820000.0,12.19,0.0,15961.700195,126460000.0,3422.580078,1899150000.0,15165.919922,212600.0,6693.399902,587733600.0,23032.150391,2032598700.0,805.210022,202542200.0,0.20360635221004486,0.0,6.298930644989014,1.3911477327346802,3.2380733489990234,-0.9666893482208252
2013-11-22,1804.76001,3055140000.0,12.26,0.0,16064.769531,81000000.0,3422.0200200000004,1730280000.0,15381.719727000003,211300.0,6674.299805,495703600.0,23696.279297,1689620800.0,801.98999,179776200.0,0.2182198315858841,0.0,5.899697303771973,1.4367587566375732,3.273386240005493,-0.9659464955329895
2013-11-29,1805.810059,1598300000.0,13.7,0.0,16086.410156,69190000.0,3487.820068,853500000.0,15661.870117,158300.0,6650.600098,535923900.0,23881.289063,880337300.0,804.6400150000002,162285800.0,0.2326585352420807,0.0,5.485927104949951,1.4818432331085205,3.3033759593963623,-0.9651228785514832
2013-12-06,1805.089966,3150030000.0,13.79,0.0,16020.200195,98260000.0,3504.26001,1727130000.0,15299.860352000003,135300.0,6552.0,564649300.0,23743.099609,1705820500.0,781.070007,239016600.0,0.2467973232269287,0.46,5.10075569152832,1.5253486633300781,3.329430341720581,-0.964234471321106
2013-12-13,1775.319946,3061070000.0,15.76,0.0,15755.360352000003,83180000.0,3456.399902,1615340000.0,15403.110352000003,246200.0,6440.0,694450900.0,23245.960938,1522556000.0,766.880005,171516800.0,0.26053524017333984,0.46,4.767014026641846,1.5665109157562256,3.352464437484741,-0.963300347328186
2013-12-20,1818.319946,5097700000.0,13.79,0.0,16221.139647999997,285190000.0,3531.189941,3510420000.0,15870.419922,165000.0,6606.600098,1096668200.0,22812.179688,2123556900.0,791.619995,433517600.0,0.2737930417060852,0.0,4.492664337158203,1.6048156023025513,3.3730485439300537,-0.9623399972915649
2013-12-27,1841.400024,2052920000.0,12.46,0.0,16478.410156,47230000.0,3574.0200200000004,1255020000.0,16178.94043,170600.0,6750.899901999999,291262200.0,23243.240234,850151200.0,807.22998,133579800.0,0.2865124046802521,0.55,4.276490211486816,1.6399586200714111,3.3915212154388428,-0.9613715410232544
2014-01-03,1831.369995,2774270000.0,13.76,0.0,16469.990234,72770000.0,3538.72998,1667480000.0,14481.00390625,179831.3125,6730.700195,374841500.0,22817.279297,1994801200.0,804.51001,127973500.0,0.29865264892578125,0.0,4.1124958992004395,1.6718052625656128,3.4080803394317627,-0.9604104161262512
2014-01-10,1842.369995,3335710000.0,12.14,0.0,16437.050781,85190000.0,3565.080078,2143070000.0,15912.05957,237500.0,6739.899901999999,811611800.0,22846.25,1495208000.0,806.52002,243532000.0,0.3101889491081238,0.0,3.9928393363952637,1.700353980064392,3.422844171524048,-0.9594690799713135
2014-01-17,1838.699951,3626120000.0,12.44,0.0,16458.560547,184970000.0,3591.25,2150370000.0,15734.459961000002,180100.0,6829.299805,999744600.0,23133.349609,1725929900.0,816.6900019999998,253989800.0,0.3211100399494171,1.34,3.9095449447631836,1.7257012128829956,3.4358980655670166,-0.9585569500923157
2014-01-24,1790.290039,4618450000.0,18.139999,0.0,15879.110352000003,141450000.0,3541.47998,2489470000.0,15391.55957,221000.0,6663.700195,844748200.0,22450.060547,2004069100.0,790.580017,317515500.0,0.3314150869846344,0.89,3.8553686141967773,1.7480146884918213,3.447324275970459,-0.9576801061630249
2014-01-31,1782.589966,4059690000.0,18.41,0.0,15698.849609,137090000.0,3521.919922,2300570000.0,14914.530272999997,217400.0,6510.399902,751205000.0,20317.05859375,1734410624.0,786.580017,273961300.0,0.46372905373573303,2.12,3.824144124984741,1.8778431415557861,3.501197576522827,-0.937587559223175
