,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-12-21,1437.4423233774655,3871641317.945251,22.790474390133994,0.0,13047.721155028761,262362955.67360938,1971.4571542060642,2184458737.3829703,15234.43945777604,133744.9130128939,6207.7482565713935,1505325649.8218246,25325.634357464747,2482687631.1012497,948.3741963804316,365079393.927541,21.89379718190894,0.5254378197096287,88.67971933672283,46.79333117864083,78.23864336894516,0.022636143320172306
2007-12-28,1432.952368456229,3902194261.15958,22.934668860135478,0.0,13013.07921881778,262823732.71464133,1967.4230323279203,2186376872.6128573,15137.883077211689,133921.5315553848,6189.741990468951,1496005559.3963265,25302.496215302293,2483457530.285213,943.4114146598783,365054078.5823208,21.911927499174666,0.5265248425350311,88.59128191482091,46.76722446654874,78.31139309896464,0.0226112013573597
2008-01-04,1428.3148306640965,3933218089.09088,23.07571256036599,0.0,12976.826638099952,263233724.34726647,1963.0888877334796,2188075593.1511517,15041.053041081188,134100.36804745469,6171.128282833914,1487043765.6582818,25268.408314799828,2483028536.472681,938.3330650281014,365017556.5683298,21.91986816937396,0.5276011975111737,88.46127864370546,46.74467208251926,78.37325331438286,0.022582352183959542
2008-01-11,1423.533017342449,3964744858.7309294,23.214659823331832,0.0,12938.995617763618,263590871.00612974,1958.4729025298564,2189557183.6982083,14942.752663598112,134217.63087034065,6151.909037360971,1478471886.3414598,25223.609572471367,2481505575.350814,933.1451990078519,364973449.4941958,21.92390484308042,0.5286878595749666,88.35015980674272,46.71205251698921,78.41552357607729,0.02255639108222768
2008-01-18,1418.6090513359368,3996809405.2011814,23.35268495175945,0.0,12899.608972446991,263894039.70862037,1953.591681979557,2190826814.130507,14844.436660569989,134335.00861182768,6132.083332980013,1470317212.7380304,25168.368412318778,2478998912.5294967,927.853323070335,364925548.15409607,21.929307764704305,0.529807575807909,88.2430743896994,46.67246622830616,78.45179581979346,0.022531811647650613
2008-01-25,1413.543738645274,4029449206.123297,23.491080409632897,0.0,12858.679279790691,264143118.45054454,1948.4597236410596,2191892599.9521713,14746.280354571329,134451.33653291845,6111.647104912686,1462602571.1169417,25102.97427836118,2475623367.291502,922.462304015185,364877814.22245467,21.941530998289508,0.5309848968524558,88.12237395044282,46.628631227130924,78.49543261428416,0.022507310199094983
2008-02-01,1408.336459418936,4062704103.8521442,23.6312531101826,0.0,12816.208257734526,264339092.20900065,1943.088929714061,2192765579.2212114,14648.426909461763,134565.72655375415,6090.592891514012,1455346232.8115425,25027.729307558686,2471497522.9458857,916.9762848877147,364834369.56042874,21.967232019593425,0.532246178317833,87.96953050485635,46.58345338954078,78.56246097803903,0.022481449108494398
2008-02-08,1402.9850868540373,4096615874.957813,23.774718528425932,0.0,12772.186391310168,264484097.73480833,1937.4881779660693,2193459602.379696,14550.984552899843,134677.5976465906,6068.909663912779,1448561869.8072467,24942.940416982943,2466742928.430898,911.3986148449637,364799471.2350477,21.983106940122397,0.533619544090808,87.8375808472691,46.54271221723091,78.6187740414856,0.022453178567422266
2008-02-15,1397.485938093688,4131227641.7004623,23.923092390749037,0.0,12726.59282916423,264581454.8529169,1931.6629655449897,2193991134.3329954,14454.024475229453,134786.69734183422,6046.582753795676,1442258552.1477325,24848.91204325507,2461483283.989337,905.7317961402639,364777470.84722483,21.99690568582564,0.5351348039950234,87.70796764520914,46.49430595067698,78.65587574908326,0.022429467855436272
2008-02-22,1391.833760575609,4166583126.190294,24.078079730882788,0.0,12679.395564040522,264635672.6077499,1925.6151384369575,2194378971.1643753,14357.579471835183,134893.11379072693,6023.5938922907335,1436440783.266648,24745.939748768917,2455843602.7241907,899.9774510173096,364772757.37438023,22.014770314670958,0.5368233191377658,87.5665396767527,46.44305950843249,78.69246331593435,0.022408193656653863
2008-02-29,1386.021756522848,4202725754.2447796,24.241461150110116,0.0,12630.551904848617,264652429.26991934,1919.3427173511684,2194643876.924298,14261.64338113156,134997.27808745042,5999.921369878253,1431108569.4322374,24634.304878961106,2449949339.730647,894.1363108027081,364789683.4349156,22.043316186615,0.5387178095318427,87.39795715400649,46.39361823674153,78.74756428321209,0.022387373342121413
2008-03-07,1380.0416473952143,4239697622.4021163,24.41507617889639,0.0,12580.00924096697,264638525.93735284,1912.839828461005,2194808148.8831606,14166.171353552792,135099.9568217393,5975.540323704876,1426257519.8355699,24514.270419034907,2443925481.3373566,888.208228880112,364832475.6473016,22.061997245382557,0.5408521001547909,87.25401392375846,46.349991430758806,78.79306942207896,0.02236516483278437
2008-03-14,1373.883779166633,4277538347.8649755,24.60080370622961,0.0,12527.706092307113,264601814.19251764,1906.0967447744283,2194895122.368964,14071.080968656493,135202.2351023637,5950.42315473608,1421878974.4115489,24386.0781584368,2437895588.767724,882.1922185435448,364905130.5536884,22.080412509363637,0.543260803466129,87.12111442362999,46.30401696457298,78.82610343964734,0.022348059847050416
2008-03-21,1367.537268288835,4316283827.069154,24.800539520311837,0.0,12473.573431639019,264551098.99281654,1899.100041027997,2194928628.7218432,13976.254198218234,135305.4905540625,5924.540073008867,1417960157.1933904,24249.9472284924,2431980793.1892905,876.0865159900792,365011298.3714054,22.10411743432965,0.5459789384911955,86.98599706224911,46.26062533253207,78.86354830023745,0.02233372586703472
2008-03-28,1360.990187176811,4355964933.841696,25.016171088058996,0.0,12417.536258977305,264496018.64893866,1891.8328619871677,2194932421.8916435,13881.540193488454,135411.35903813134,5897.859765004108,1414484353.7934768,24106.07403446315,2426298742.5426617,869.8886679522396,365154157.5888951,22.139253284773844,0.5490414888311762,86.83463191114171,46.224557790862505,78.92273452011062,0.022319923574173936
2008-04-04,1354.229787037483,4396606192.494215,25.249549789066972,0.0,12359.515401664823,264446904.36339232,1884.2753009836279,2194929590.704193,13786.75885514965,135521.6930730374,5870.350173013061,1411431112.3992956,23954.633559414688,2420962504.570183,863.5956427184394,365336284.0995146,22.16416066153006,0.5524829042974443,86.64928975300755,46.195819362809516,78.9738119730829,0.022305337472483405
2008-04-11,1347.2427548900632,4438224464.478907,25.502460909975,0.0,12299.42950834853,264414622.33874586,1876.404882521428,2194941974.7666516,13691.70512549674,135638.51413011912,5841.9793724848205,1408776468.3962555,23795.781975153503,2416079434.897687,857.2039625743614,365559519.1334311,22.1886815262264,0.556336553211192,86.49432065991151,46.16804255962567,79.01075811364171,0.0222964303350707
2008-04-18,1340.0155007222315,4480827689.243772,25.776591795002666,0.0,12237.19720046987,264410401.90576774,1868.1971399275703,2194989602.332807,13596.153924502003,135763.96014554202,5812.71652985705,1406493193.3092988,23629.660456430858,2411750023.628129,850.7098550458851,365824840.6746336,22.217491187909793,0.5606341346685263,86.35375940749427,46.1458796129363,79.05012110305583,0.022290537169304975
2008-04-25,1332.5344699149753,4524413720.531127,26.07349863521168,0.0,12172.739341296057,264445653.4530963,1859.6262763930345,2195090168.187632,13499.865635222268,135900.229719114,5782.5329204179625,1404551069.1330397,23456.400059804426,2408066738.431381,844.1094197577039,366132243.3122537,22.25555299249408,0.5654050621568987,86.21007313949175,46.13374552468335,79.10844132931258,0.022285137015525338
2008-05-02,1324.7864753711817,4568969298.4914,26.394572460017226,0.0,12105.981379963645,264531780.15390125,1850.6658954215204,2195258568.740788,13402.59202991736,136049.52456015933,5751.402983424656,1402917189.2511287,23276.127498953854,2405112886.2992015,837.3988072592732,366480631.5546645,22.309103997323994,0.5706758317324483,86.04446645899479,46.136566317926466,79.20534647830921,0.02227738674403417
2008-05-09,1316.7590432150512,4614469195.609123,26.74100496688186,0.0,12036.855726513972,264679987.57713565,1841.2897847389418,2195506510.0660496,13304.082516671104,136213.991788208,5719.305390085329,1401556287.0024605,23088.971624603626,2402961519.7221556,830.5744058240927,366867731.52025425,22.351371104997437,0.5764693894458918,85.91327763213246,46.14744416437519,79.29521710330425,0.02226898576456767
2008-05-16,1308.4407655028058,4660875570.592723,27.113754886229927,0.0,11965.304113453565,264901095.24158603,1831.4727361676332,2195842202.632131,13204.090577561396,136395.66770044508,5686.224099144318,1400431092.5266173,22895.070400006814,2401674415.796896,823.6330320069701,367290025.60701036,22.3932737849217,0.5828045137617541,85.79372334735062,46.16144487170838,79.37354066051522,0.022265852043798617
2008-05-23,1299.8216531073508,4708137559.153013,27.51351562578177,0.0,11891.279899919558,265205354.02417067,1821.1913828726085,2196270154.0016065,13102.380263754596,136596.42457820405,5652.149374703124,1399502717.8243098,22694.57815243439,2401301158.478139,816.5721206488302,367742714.2387012,22.44017070288743,0.5896952292888489,85.6700819427875,46.18365906248782,79.46075839345264,0.022264547435033512
2008-05-30,1290.8934818137568,4756191124.130112,27.94068496925465,0.0,11814.75027599094,265602273.0776505,1810.425034766341,2196791067.9044957,12998.732610453382,136817.92202162035,5617.078741553254,1398731069.0294342,22487.67287730878,2401878354.6813354,809.3899100467835,368219708.10077786,22.497998704219718,0.5971502681813915,85.52522311945486,46.21916623553506,79.5778106922957,0.022261714218879222
2008-06-06,1281.6501246882003,4804959179.916813,28.395337616498473,0.0,11735.698326961512,266100459.55817795,1799.1564927230365,2197401854.909077,12892.951835468077,137061.56417604975,5581.0178546471725,1398075283.7523146,22274.56337431165,2403429014.1016507,802.085618151088,368713653.433619,22.543184291565527,0.6051725950512099,85.41743763818941,46.261480641393575,79.68709653548395,0.02225804954462202
2008-06-13,1272.0878639567334,4854351997.804623,28.877201343766863,0.0,11654.12492036849,266707474.0237594,1787.3728225997825,2198095756.5107474,12784.871189280462,137328.46404803678,5543.981261329842,1397494190.076346,22055.496003587294,2405962120.3835955,794.659605899241,369215991.97049,22.588001851590608,0.6137590101449033,85.32578918389815,46.30765846880627,79.78933852544327,0.022258487218446966
2008-06-20,1262.2056759456518,4904267890.0196085,29.385637532554576,0.0,11570.0503821362,267429703.8568519,1775.0660708746402,2198862580.9421244,12674.35833170956,137619.41590546168,5505.993037514833,1396946782.4394727,21830.760864495736,2409472417.658946,787.1135241369946,369717056.0242631,22.63715818820192,0.6228998439016539,85.23724808839512,46.362751657466355,79.90399851084437,0.022259407145695666
2008-06-27,1252.0054830837453,4954594161.120025,29.91962676239945,0.0,11483.515932233544,268272256.50586614,1762.2339049638163,2199689045.478966,12561.32012047252,137934.87651998788,5467.0872820222085,1396392708.2805345,21600.697218553778,2413940431.5407314,779.4504409910824,370206198.07678515,22.696047845904445,0.6325787538584419,85.13805814822364,46.43185086101832,80.05115911188346,0.022257222672080017
2008-07-04,1241.4923675380676,5005208306.417801,30.477760087043222,0.0,11394.584854651048,269238873.7504717,1748.880162935216,2200559216.582566,12445.706709786396,138274.95574519967,5427.308456698194,1395792758.052787,21365.69800145642,2419332737.557625,771.6749470325974,370671953.0474986,22.740757410289408,0.6427726322745382,85.01063253707393,46.5050830891119,80.18829254271962,0.022253910556316085
2008-07-11,1230.6747417371214,5055979428.491011,31.058236514903378,0.0,11303.343381181714,270331867.59433365,1735.015299348543,2201455035.9840117,12327.514872337519,138639.4166371505,5386.7115636015815,1395109350.0759072,21126.21329554501,2425602482.937967,763.7932360869337,371102230.25524557,22.783360969376776,0.6534516298943832,84.9210842728533,46.58026449000539,80.3145522043288,0.02225405997074422
2008-07-18,1219.5644718151987,5106769835.004248,31.658867095278538,0.0,11209.901273355232,271552077.7965882,1720.6567162705082,2202356917.8796573,12206.790475057043,139027.6850229704,5345.362154360662,1394307000.781274,20882.752662903244,2432690159.865054,755.8131600903359,371484530.9817119,22.827681491672426,0.6645792980652417,84.8521502703376,46.66116671644281,80.44637688573609,0.022254158915677093
2008-07-25,1208.176950874414,5157436774.26536,32.277085873305516,0.0,11114.392091853224,272898850.49019885,1705.828971079104,2203244399.865037,12083.630057740276,139438.86811640288,5303.336170670558,1393352770.2635033,20635.886269529656,2440524620.130311,747.7442569498096,371806186.5386505,22.87792798218865,0.6761128480973128,84.78587384612929,46.75139513697531,80.60009057199345,0.022250835905794665
2008-08-01,1196.5311198905329,5207834259.513905,32.909967822493975,0.0,11016.973147758075,274370036.82083887,1690.563855419837,2204096828.1735077,11958.181483155562,139871.78147641724,5260.719618711193,1392216672.7342987,20386.24476188283,2449024312.8476305,739.5977509192703,372054610.87374216,22.93960766278648,0.6880035234336983,84.70316919796254,46.85542235216711,80.79568176836896,0.02224021418994708
2008-08-08,1184.6494350675662,5257814929.118132,33.55425369761826,0.0,10917.82513500034,275962010.09233946,1674.900342542509,2204894056.283366,11830.64364740562,140324.98331696572,5217.608083924179,1390872041.5206325,20134.517887691494,2458098718.9188013,731.386525548719,372217561.0582392,22.985243005434988,0.700197077024007,84.65690654612354,46.95834939485235,80.97633409576022,0.022228272711312516
2008-08-15,1172.5577814550852,5307231887.864706,34.206381577542736,0.0,10817.151448310242,277669699.54036915,1658.8844031597596,2205617135.0779405,11701.2652594204,140796.81491359614,5174.106096002194,1389295838.6830554,19881.451882480902,2467649948.6163044,723.1250697847436,372283398.51486015,23.027406814031718,0.7126343434034836,84.62852532703548,47.056895160700705,81.13786630137515,0.022219154262779005
2008-08-22,1160.2853336608719,5355940474.513523,34.862524692532205,0.0,10715.17719578892,279486638.5885448,1642.568692857702,2206248972.53725,11570.342718070375,141285.44562712236,5130.326357035577,1387468900.1615713,19627.845671078772,2477574462.321008,714.8293982910182,372241343.59211826,23.07077506123093,0.7252518924933702,84.603245722171,47.156033645357624,81.30225554938797,0.02220852562964919
2008-08-29,1147.864365497975,5403799902.844457,35.51863495954445,0.0,10612.147919830162,281405025.2810203,1626.012116883916,2206774941.4394956,11438.217134004193,141788.92088654946,5086.388848454785,1385376108.5810905,19374.545958792136,2487764869.429934,706.5169475090826,372081716.089038,23.12066984494737,0.7379827501635552,84.56579718436171,47.261014057417,81.49241581903865,0.02219204709597015
