,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-12-14,1455.6649031981951,3743197295.1383686,23.399239791776502,0.0,13186.456230593418,259527683.95564714,2042.7916682214168,2167853052.9039726,15257.53996724546,136206.37461498711,6329.545362346322,1308807227.068868,27537.051473388925,2405110736.982484,976.9866161900321,340113838.47874105,23.611266444892053,0.49233813355800593,83.8549278955841,50.24714561961818,77.79925856697808,0.02365712288523171
2007-12-21,1447.0758862807627,3763519680.236086,23.453857883412205,0.0,13117.994651087567,263081288.8278882,2025.0796620545168,2174090751.5917745,15096.221111536048,136128.8902470398,6301.54044542743,1284976435.8251305,27259.301142522163,2384095697.3554807,969.2861898056715,339798624.08961064,23.63103363081025,0.5138165277238931,84.10296722790376,50.2139456263102,77.54674109565451,0.023302010537129346
2007-12-28,1436.6698284327238,3812383977.5555334,23.635741749355837,0.0,13033.421320848509,269165971.10507256,2003.1553862445107,2198320730.218754,14916.258471173596,136957.55605105584,6264.926995074528,1280127415.802426,26940.892560569562,2397454248.2472534,959.7721960639842,343635708.0011099,23.71219929864211,0.5299746838948699,84.1426011597745,50.31729195668595,76.78735489392447,0.022919537226212375
2008-01-04,1424.174850655057,3912219047.436776,23.975404890290342,0.0,12932.060600347328,279557997.16177034,1976.097086961075,2247226539.9600782,14715.899147500215,139171.96961036732,6216.787857971426,1304494349.9765592,26569.688928953787,2450678558.4861965,948.0559409699524,354735375.1918553,23.752702730906467,0.5461734531632114,83.79031308417316,50.9660034819051,78.34850976553872,0.022477045695770474
2008-01-11,1410.5479184749922,4033898468.0855336,24.403668665879906,0.0,12823.842800195853,291961666.7255169,1945.6666256000385,2306269254.6672635,14454.386821176084,143200.273930027,6158.6373683635065,1346747724.803118,26147.325618813586,2530211366.219777,934.3785382384619,370763151.4398509,23.833940385308686,0.5607059601910978,84.02092632500408,51.76127544723674,79.60521401043925,0.02204818528230646
2008-01-18,1397.1090506058904,4135379358.6307836,24.848896404224167,0.0,12720.690878855423,302820171.92331636,1914.802369950934,2355270552.7934146,14204.016197880555,146745.66201841462,6096.043539364248,1387668223.754599,25691.210729707018,2604127946.588334,919.614619455647,386491480.9167146,23.948028448438585,0.5772408891670021,84.0038774780562,52.73015418321211,80.72484866414581,0.021605548569893062
2008-01-25,1385.1627409270359,4196729861.0456424,25.234093035986533,0.0,12632.823417921361,309001336.2277142,1885.9719455789457,2381696796.205769,13982.476472395518,148745.43358604267,6037.688470733425,1415095583.3676584,25248.533898042246,2643699467.539055,905.2397319552547,397260089.50839055,24.093444370556426,0.5910244750966712,83.7317404529266,53.895985075844465,81.813325121385,0.021117070083100983
2008-02-01,1375.3899490036415,4216836778.6408486,25.474750335585902,0.0,12564.083807363702,309464636.5036497,1861.1323695539038,2379427618.523734,13802.188501508015,149171.97757503582,5990.116766252308,1422859990.0403934,24861.80591442791,2625409382.2817316,892.8085283254939,399036055.4772544,24.283575412678562,0.5844396278037756,83.15783434671947,55.33288322813947,82.983573900055,0.020541358325683993
2008-02-08,1367.2829312351464,4214296151.36657,25.58856749691615,0.0,12509.214476526413,306779414.0987817,1840.4577091920419,2359067014.031419,13656.471616462079,148605.1519522006,5952.14604980692,1421718044.8464487,24533.493370606284,2579157924.992756,882.3811965826937,396179490.40674484,24.13055432040753,0.5715330915063477,83.4728985205618,54.98914150937594,83.01421778446776,0.02054609492325198
2008-02-15,1360.782173959638,4211577341.1377754,25.587555038884357,0.0,12467.827568762888,303268105.03701466,1824.3284414402906,2330359411.929509,13536.469392932175,147344.44701826718,5922.2715950942165,1419380573.5301807,24252.39636722561,2526661023.554494,873.9255478421842,391607544.5734733,24.013887575305716,0.5614897697114027,83.52543258458738,54.861002054423466,82.84360755303769,0.02051010690364522
2008-02-22,1355.5042921520906,4223928472.6763697,25.52571617979374,0.0,12437.068564637317,300311313.8836033,1812.3251241944179,2302122573.0505743,13432.840274252161,145725.42264815234,5898.436300313128,1420161467.5927944,24023.08625679789,2486479280.9050536,867.0562030844933,386887639.78266597,23.947483652856224,0.5549276607313991,83.23774084283953,54.988451515418284,82.55603399958886,0.020477354568971994
2008-02-29,1351.1834745046149,4253928984.897063,25.444637234592864,0.0,12415.015922277025,297666099.8000332,1804.457366279495,2275767965.331342,13334.773830316662,143931.84916746092,5877.495425572073,1424714454.5658793,23836.473997796416,2467063898.184104,861.2990157587577,383329717.37181836,23.95430972604004,0.5550000386361883,82.48546498342488,55.48597571013388,82.24155027708792,0.020473841506127168
2008-03-07,1347.78778959946,4289781002.3526487,25.349279774785256,0.0,12400.310972288386,294767404.32402086,1800.8486117562186,2249895522.2550364,13239.551825773597,142211.8723044977,5858.614941500519,1428552384.6660645,23687.496026771634,2468081391.384551,856.5280694153182,380451410.3870903,23.90687570474623,0.5574312017528193,82.57054917542393,54.71489684450754,82.50189131864423,0.02064438503758752
2008-03-14,1346.2853938891014,4313727458.404705,25.16300375353422,0.0,12400.57920872363,290593154.68550605,1802.5098290778324,2220859129.0711083,13166.623986202765,140350.9342641093,5846.856889065915,1426827144.7231243,23596.437646704548,2479953000.8858304,853.3758647623438,377102594.0622709,23.93032982298696,0.5576631384017332,82.0998975037568,54.288543566960136,82.56906781886485,0.020839312887720184
2008-03-21,1347.23117470143,4308004849.865852,24.81074976139927,0.0,12418.972486322114,283847581.92722523,1809.7594709660254,2186386729.8351417,13134.415569336948,137896.16913130652,5847.094295151297,1413469714.6084158,23585.13901645982,2487223430.031554,852.3330648052632,371841730.2539824,24.010416019980255,0.5499110655415169,81.15635898909538,54.11732259917928,82.51507953648206,0.021045707604232352
2008-03-28,1350.3835366949058,4262559290.781293,24.27623675409956,0.0,12450.95564713238,274104909.750112,1821.9869605268213,2146585424.0754728,13152.765719865278,135181.57481695092,5862.535934222372,1382003714.4746614,23673.324470795076,2471873335.20238,853.6228120621881,363105476.627315,24.13955871731422,0.532787348934875,79.79447120727552,54.18008759068814,82.36268830426425,0.021254182209048556
2008-04-04,1354.871844839531,4204384997.562566,23.623095735694257,0.0,12489.190549644634,264209103.48771673,1837.3711029932554,2109787502.0489638,13211.27730614048,132883.7198497611,5889.2485322258235,1342007024.9689205,23832.076651269515,2435298634.1128464,856.5109930378688,353179983.8087199,24.093525131437055,0.5170552751891541,78.03178396471998,53.14573789733218,82.6555714217165,0.021223492764031914
2008-04-11,1359.8505684917789,4148287021.9698095,22.929610378363005,0.0,12527.258409535903,255430971.15497297,1854.5209357137596,2080876537.142681,13296.347013119279,131100.20198958396,5920.9603024230855,1303616618.1840396,24024.64587201337,2386503102.103979,860.0052906590945,343182594.2667481,24.047824129624242,0.5068955914110751,77.34163903201367,52.33726850325582,82.8670103226168,0.021182517583277848
2008-04-18,1364.9042633396023,4108727555.0803757,22.25204614886157,0.0,12561.484917459276,248254578.54553732,1872.9522447231386,2062819841.4707851,13396.988599638831,130002.38760025136,5952.366479194674,1273403043.3523846,24216.374782873107,2336393989.1085973,863.472897845469,334046905.366555,24.006188374091074,0.506600788267698,76.48278543050769,51.80911175999329,83.06328214172417,0.021155249497083237
2008-04-25,1369.5703377190061,4087345047.681128,21.639910076473345,0.0,12586.854309180613,242419006.548002,1892.031830825049,2054465825.1836636,13505.28147362072,129818.81244145131,5980.073104092705,1251400160.919159,24385.793204312093,2289238341.4480205,866.4975844590704,325692960.38170177,23.98027641653117,0.5103517311337524,75.58901228291973,51.6899592890179,83.31768650876275,0.02117396092306195
2008-05-02,1372.9325635939208,4083387684.2947855,21.13948086343768,0.0,12594.68638079556,237988498.4403677,1909.9015213666692,2052895222.9694088,13607.986129901059,130452.54932300757,5999.769826354089,1240938595.4690146,24494.95566503807,2237413378.5500536,868.4180010676772,318997393.2688048,23.986023875720782,0.5117911295607617,74.74467531020908,52.1680178910156,83.73038484870072,0.02126692998096882
2008-05-09,1374.2484055576797,4097110185.522705,20.785846757299073,0.0,12578.526456011441,235023926.4728755,1924.943206892384,2055848060.3892155,13695.341476940592,131524.2004050504,6007.3396788772425,1246705202.2365658,24516.341403866176,2180048051.731263,868.5117694883926,314966273.4206569,24.147467027771878,0.49888042226265106,74.2981345580327,50.9130138096199,83.09836934604859,0.021306074539665383
2008-05-16,1373.0423979531392,4135103151.0806065,20.60842660766515,0.0,12535.599550741572,233816557.89485222,1935.959264580912,2062703138.5874312,13762.864785351518,132682.75736084912,5998.483627972709,1267900535.6996026,24444.104313529577,2124781131.5123887,866.2636587010908,314366092.25053847,24.22123372430735,0.479033747066455,74.0940744932721,50.19316220848466,82.61110224766485,0.02141124939116991
2008-05-23,1368.9292528251112,4199762194.0036945,20.640141954569124,0.0,12464.950102373945,234016209.04530346,1941.9602887768976,2073465067.763363,13806.498458665637,133555.47465895198,5971.661694562084,1301334744.6255908,24283.67161235765,2073341037.10147,861.4024974399521,317247374.5882632,24.22375841563851,0.459737183276397,74.13083425070367,49.8535783363248,82.29072840350264,0.02152171074292765
2008-05-30,1361.987543016259,4291060304.439646,20.862019681725748,0.0,12370.121861513133,235345000.7531689,1943.0313547182368,2089227237.0632334,13824.586158798973,133777.46102356742,5927.950699357568,1339732836.2239099,24050.417411086553,2033138177.403105,853.8450967269447,323389659.9773704,24.156855305509495,0.44427068068537306,74.40398123875114,49.778217831251524,82.21665944472441,0.021567769780272878
2008-06-06,1352.4496012395891,4407807605.611937,21.230980997817053,0.0,12255.202604569513,237660040.35710955,1938.8501650420344,2110875166.7886376,13815.957215150618,133456.79109701383,5871.185485341553,1377728440.7679765,23769.02952240919,2008349320.7826405,843.8391534068821,332591407.2455554,24.47683992929033,0.4350995405335462,74.25580307042077,49.88820944695058,82.0511328120006,0.021816620545360328
2008-06-13,1340.8109464153752,4539872560.600782,21.674361282020094,0.0,12125.9954198772,240111272.69085258,1929.802648041065,2134516241.1628196,13774.018727965158,132299.30952533102,5805.44693306545,1412867904.0121865,23456.225399411614,1994133998.0705757,831.8230765066988,343339508.1709521,24.661119333055428,0.43073204413631205,74.36593059331807,50.036452810146585,82.21284854567173,0.021978846819397463
2008-06-20,1327.9017125877751,4679497832.817378,22.123878164419537,0.0,11989.534072411687,242064258.92571878,1917.396738030483,2158384093.682403,13701.745885347425,130569.42683610051,5735.954322502051,1442680958.7396796,23141.918470295892,1987878217.4097915,818.6958623106327,354072805.29134333,24.76069519173024,0.4295459494827818,74.6929424693102,50.22776413077048,82.8731441904703,0.022057696662584787
2008-06-27,1314.4843777230135,4821442785.255669,22.565983011275453,0.0,11853.967362887865,243181759.08642048,1902.7945734133941,2180338312.104474,13601.208986157395,128909.75482014478,5666.43893604918,1468466184.8818598,22840.90508831549,1990379283.122157,805.3982404013601,363625945.1323106,24.800786647826353,0.43428578863776707,75.23038904379271,50.46218430274186,84.20165662311635,0.02206094839843891
2008-07-04,1301.704640406673,4952009262.148703,22.968952924527784,0.0,11731.33754832117,243268856.35582963,1888.1931057394104,2195665936.3473635,13485.116267752908,127582.57772021969,5601.16935317281,1488343677.6698253,22567.74175320714,1999196640.0965853,792.9880932739335,370688412.81445175,25.293385782677227,0.44446394170189224,76.00602597331084,50.99831379225186,85.37610085971609,0.022045261432819048
2008-07-11,1290.532435168279,5061418223.887579,23.291011999752847,0.0,11630.965667659626,242268698.3214257,1875.4204139852532,2205565975.7712383,13367.302396902945,126491.00811229767,5543.61261654138,1500921513.1581445,22333.319004507295,2006723585.27234,782.3589166623453,374855846.3586086,25.718614004391565,0.4556917634021892,76.40462237363137,51.46145964531738,87.06205981851933,0.02202182180833178
2008-07-18,1281.4251494175683,5127477778.304925,23.522033738048133,0.0,11554.327461149804,239849640.2296292,1864.8734614784235,2206757561.8519206,13255.524035281896,125751.46072773398,5495.659894100853,1503941690.3874009,22126.38283019594,2010471017.5456972,773.9760440583398,376255111.039781,26.101991418612712,0.4609510882168427,77.16421086793014,51.793814270658984,89.13523511759173,0.02200921497252779
2008-07-25,1274.1705765444162,5140845223.691177,23.70158174994575,0.0,11496.022004183475,235577599.11977297,1856.2044284989142,2198296314.111386,13149.795715223363,125503.594717724,5458.510972368867,1490347041.6293797,21925.21031487115,2016951742.8043537,767.837900296554,373935092.6893369,26.445943626476776,0.4654009570789325,78.31867724990899,51.90744654597305,91.50098249322046,0.022023646096493734
2008-08-01,1267.732956915278,5126601972.0833435,23.957006356966737,0.0,11445.5247288178,231145641.13403785,1848.1944103370365,2183268728.1016545,13036.17242033421,125764.30919299703,5428.138731289201,1463060721.2430875,21689.782592423293,2029766072.0050402,763.0141430868896,369841786.2071259,26.73679552097736,0.4690872009219678,79.94420199484516,51.69254614073302,94.16392916877476,0.02207403367664618
2008-08-08,1261.087816382852,5119826978.113693,24.392812482386233,0.0,11395.083437169173,228219521.41546956,1838.8798864049247,2167377593.6107984,12906.017884014198,126484.93060699388,5400.342102740385,1432423735.5579867,21401.82731263235,2063741157.2546022,758.695723095076,366812807.57069457,27.178228658226455,0.48135296173124054,79.94873495114183,52.169728521905704,93.18882715864959,0.022210631263118737
2008-08-15,1252.9098253856073,5156502589.420824,25.130905312111885,0.0,11333.79221546635,227997398.734731,1825.3002697798502,2157576366.790825,12753.546991972122,127415.20356273463,5369.365495137695,1406141023.1493926,21060.547139979964,2123581513.1853971,753.8996155661812,366641971.0917085,27.510957227694213,0.5096800641696005,80.33515706189937,52.35825428829209,92.24150343071673,0.02236916761626444
2008-08-22,1241.9160978726547,5252801642.367002,26.291406878569703,0.0,11252.487450277555,231843269.75548032,1804.2792741282415,2164096784.8543296,12571.05477210805,129254.5171849255,5329.975459421945,1394202019.168449,20672.4714685183,2213277529.3917685,747.7154280900696,371999064.81507635,27.73531044411936,0.5577872931756275,80.87695853593996,52.313112946312486,91.17891310962831,0.022534918091929496
