,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-06-20,1281.4994335451227,4829334964.8260975,27.569923187566676,0.0,11719.106171495909,279974137.27978045,1807.7900809936118,2235550801.911648,13142.341515823879,142514.10266184952,5645.570558761792,1406950286.5354092,22525.602035187756,2178563490.4675627,805.9194841100636,381176160.71218646,21.352024289134402,0.6718612823878662,82.82006633846244,71.5214367350423,106.18740397637482,0.021331082043244687
2008-06-27,1268.974380480959,4906404248.606661,28.45839076345261,0.0,11612.7977407221,282141436.5878813,1790.7193561626561,2240472912.9614553,13050.139118856388,142868.0204080215,5601.46502680524,1412519625.3000374,22289.09711738266,2184074377.267268,797.8705212035748,384415711.9761212,21.351623815960217,0.7094235172313279,82.79492226720116,71.5151374876816,106.18900781362355,0.021331001719249235
2008-07-04,1255.5766358699095,4986639664.871721,29.446154394540017,0.0,11500.351311557544,284730147.6666708,1771.8197983088996,2245841283.5761557,12945.124800999034,143337.67130438436,5555.069902462839,1418261996.115781,22034.348975182053,2194626042.318351,789.5218018762778,388072084.5033327,21.351228212255272,0.7506584850359659,82.76114277754826,71.50812202988655,106.19105674538747,0.021330977088826888
2008-07-11,1247.5378133914535,5058070278.1912365,29.888491585143917,0.0,11424.474055437975,284718540.6124947,1764.065483990516,2250455659.6066337,12826.959070848325,143936.57594668076,5506.494785758203,1423997724.019972,21761.85907556035,2210416481.1501155,780.8844731742714,392100685.133384,21.350847670201734,0.7954726264443933,82.71384525460665,71.50043532387235,106.19349617935436,0.02133100387402622
2008-07-18,1238.582638726222,5131746569.943264,30.437536002142615,0.0,11342.45985278999,285149048.1641079,1754.3644867304286,2255414875.3722925,12695.511710186125,144676.04211485127,5455.839761775518,1429578632.6844692,21472.288470204938,2231491891.934815,771.9665136872733,396447902.0174172,21.350490614358943,0.8435881222870063,82.6453850788818,71.49213512187845,106.19626739915999,0.02133107885167508
2008-07-25,1228.6450563704982,5207348601.361055,31.101879940421778,0.0,11253.99599986842,286046187.0436721,1742.5708415810298,2260701045.5385647,12550.872259048687,145563.20672292914,5403.198467746964,1434883532.7668386,21166.500398510245,2257720814.3764763,762.7729086395046,401047771.00951105,21.350165257682022,0.8945042045884727,82.54381540995773,71.48328790946361,106.19930935015088,0.021331199516305757
2008-08-01,1217.6756374208453,5284437942.766438,31.886346569628735,0.0,11158.839648648369,287422367.55059445,1728.5886167540807,2266266541.395248,12393.367981174863,146599.22559919124,5348.667831493492,1439809984.9023058,20845.617348380703,2288773658.3702965,753.3070395260127,405818534.97798294,21.34988111531025,0.9474677103812155,82.39048850147555,71.47396659139883,106.20255995855588,0.021331363886290037
2008-08-08,1205.6450763296898,5362426154.148742,32.791393409632214,0.0,11056.844581556757,289274522.45540726,1712.3775445036247,2272015646.754947,12223.587836255372,147777.8397184036,5292.3633738248145,1444263937.5621524,20511.085647524917,2324111231.6497164,743.5731498103095,410659894.293484,21.349650778187904,1.0014595586852675,82.3041185619566,71.464249458401,106.20595724729384,0.021331570414500088
2008-08-15,1192.5479592062366,5440551147.702678,33.81263688736004,0.0,10947.992916255233,291581565.857307,1693.9579125865155,2277789647.7038655,12042.409110356912,149084.51051611287,5234.438022972506,1448149294.5381825,20164.738622226858,2362985966.606293,733.5795825261476,415451802.7122625,21.34949230042721,1.0552036777784146,82.246752104809,71.45422022853045,106.20944047106507,0.02133181798566856
2008-08-22,1178.4063323356183,5517869836.614387,34.94055863625602,0.0,10832.427310833711,294303281.5019984,1673.4140480210672,2283358899.2451534,11851.021895571963,150496.26295751045,5175.1016988713345,1451359617.5410163,19808.848654896552,2404458880.3605824,723.3423622140316,420055563.52067274,21.34943267679,1.1072035754693494,82.20821079159043,71.44396917151488,106.21295149722154,0.021332105999921247
2008-08-29,1163.2725074119028,5593274091.425678,36.160454861787734,0.0,10710.478519531298,297381086.151705,1650.8956531163067,2288424718.0162,11650.94582519597,151982.30735025808,5114.638600812609,1453773922.7998915,19446.159019766037,2447433803.01766,712.888630180466,424317714.73778355,21.349513104187483,1.1558090996490866,82.18195444510303,71.43359554034981,106.21643670795473,0.021332434559150508
2008-09-05,1147.2305372852834,5665533838.446417,37.452680723757936,0.0,10582.68321586993,300740858.7126614,1626.6163285434113,2292632635.5081143,11444.033521654499,153505.4335556666,5053.419237164467,1455257883.033249,19079.88796393241,2490708207.0359206,702.259446555939,428076784.90899813,21.34979707708232,1.1993120799744827,82.16377882011251,71.423211795381,106.21984980336302,0.021332804793418706
2008-09-12,1130.3958885035865,5733366672.169588,38.79322160288392,0.0,10449.78786823615,304297710.49949753,1600.8488335649724,2295596795.697078,11232.45614962701,155024.09032300653,4991.904775168785,1455670800.22676,18713.699899729196,2533037424.8694634,691.5115430935057,431172516.96390164,21.350382932156116,1.2360648619963719,82.15097948785352,71.41295046374768,106.22315606472391,0.02133321939252255
2008-09-19,1112.9130160867091,5795528497.512909,40.15459351290071,0.0,10312.73603049223,307962252.88107187,1573.9169559788902,2296933400.7011766,11018.668219920364,156494.9873462197,4930.642204845405,1454877655.798222,18351.64159083025,2573206684.7603703,680.7177365763463,433456690.1058738,21.351423345415686,1.2646109415192637,82.14181499514739,71.40297500292723,106.22633892866575,0.021333683448787225
2008-09-26,1094.9507903578863,5850915507.708554,41.50703893991296,0.0,10172.638510007966,311647658.35040575,1546.1842428380737,2296299465.489799,10805.351173336185,157875.9989683056,4870.249987621403,1452764585.2024174,17998.044654601712,2610103780.4125605,669.9658768453721,434804318.8061465,21.353155672206825,1.2838129546122716,82.13516217646043,71.39349683610403,106.22941018405317,0.02133420577926227
2008-10-03,1076.6960024030982,5898665159.226691,42.81994692330896,0.0,10030.72822316127,315276663.49904233,1518.0402194465096,2293432069.889114,10595.337977292565,159129.11411976843,4811.395134099736,1449255441.6725204,17657.399300134228,2642784699.290698,659.3563835614204,435123852.6914246,21.355949184206818,1.292961291262605,82.13029483958725,71.38480195861528,106.23242582627938,0.021334800991151263
2008-10-10,1058.3454418977672,5938243260.163446,44.063393264585585,0.0,9888.303794299776,318787656.4385938,1489.8850410663724,2288182999.890599,10391.52357606031,160223.1697721051,4754.7638353410475,1444326814.3726726,17334.207594964184,2670525251.021287,648.9985965164957,434365076.79071784,21.360378629104225,1.2918475347301692,82.12674166371788,71.37729242454844,106.23551073254222,0.02133549270261308
2008-10-17,1040.0972525731725,5969505866.630453,45.209674519922466,0.0,9746.667710272526,322139122.1258875,1462.1137287251743,2280544188.316791,10196.76807637975,161136.12327069812,4701.028665512042,1438018980.6928709,17032.82721952668,2692853458.62002,639.0062998392066,432523701.1883317,21.367338791124894,1.2807911621050638,82.12419495475214,71.3715509917614,106.23889708182693,0.021336318561616045
2008-10-24,1022.1423859634465,5992727953.622906,46.23470280744214,0.0,9607.0657637056,325311951.7586566,1435.1012027413715,2270660575.2378926,10013.800591917054,161856.65904573427,4650.815826262715,1430440772.3612137,16757.31812093697,2709559833.7660894,629.4928595936597,429642071.75636536,21.37822291190598,1.260614904400701,82.1224520508213,71.3684418246478,106.242984185949,0.021337338064311415
2008-10-31,1004.6569706752903,6008595082.886498,47.119139640101224,0.0,9470.634410933679,328309405.91371495,1409.1892363915945,2258828680.4594784,9845.131455918663,162384.98364992708,4604.675843802612,1421767149.4543433,16511.30434545031,2720685286.815226,620.5664267544854,425805947.95837593,21.395200573966015,1.2325722987767516,82.12137768602658,71.36926734896241,106.24843167039089,0.02133864473301097
2008-11-07,987.7962961243496,6018158701.005983,47.84917448482325,0.0,9338.361573488655,331154800.25544435,1384.6762297092805,2245481015.4209423,9692.979080644092,162732.7347985304,4563.0606001869155,1412229289.2555401,16297.861540555186,2726488997.0583897,612.3256083960998,421137792.6956916,21.421650495867414,1.1982382140901622,82.1208798024237,71.37601255764868,106.25630459831166,0.02134038508377245
2008-11-14,971.6909047768361,6022759515.325611,48.41689259214926,0.0,9211.064584024447,333887210.4241936,1361.810395440797,2231158149.8136954,9559.215445876946,162922.00834477114,4526.308724182493,1402098052.3838367,16119.437474725702,2727400775.455472,604.855918270742,415787420.78152806,21.462834599374272,1.1593778336114842,82.1208939837571,71.39172551665679,106.26829949589181,0.021342788168400562
2008-11-21,956.4450357350808,6023926168.784896,48.820220083139006,0.0,9089.386788166858,336555644.9093963,1340.7866080780188,2216471549.020193,9445.331576431025,162983.58460241964,4494.64036920282,1391662620.4986396,15977.809017022644,2723964007.16012,598.2272086333363,409921097.2270366,21.526947852521033,1.1178110069291847,82.12137340483795,71.42110999719792,106.28709638029524,0.021346211585698858
2008-11-28,942.1374036301868,6023258099.100748,49.06247590662831,0.0,8973.812116533021,339212214.4834605,1321.7468362411837,2202061090.0309424,9352.421963996843,162954.5050015379,4468.161421920713,1381206768.7690363,15874.075046675656,2716775964.762494,592.492178973189,403710242.3765712,21.626753375141917,1.0752872610085038,82.12228229105673,71.47144848876417,106.31690703419524,0.021351213143095595
2008-12-05,928.8240591836021,6022302224.342823,49.151595490625,0.0,8864.694995646685,341904856.3641453,1304.78378652303,2188551438.635112,9281.18509208713,162875.20548584653,4446.87630016947,1370985556.8903067,15808.681330561698,2706432068.785808,587.6859650730378,397320808.44633037,21.680205342365106,1.0333829649225017,82.12359158293616,71.48334792519766,106.36977068583049,0.021350898679643723
2008-12-12,916.54288116314,6022433213.708702,49.09911698525586,0.0,8762.301436670014,344670176.14329946,1289.9471497749328,2176511294.6502123,9231.936207856457,162786.44981321198,4430.707735175687,1361205169.508394,15781.470927402674,2693479623.789165,583.8267352726116,390904191.41292644,21.714634767462915,0.9934273176901784,82.12527594062539,71.48986415703308,106.40129905465035,0.021350940440406616
2008-12-19,905.319107882466,6024746730.489167,48.91903637618102,0.0,8666.85612534572,347526964.9290631,1277.2516708468738,2166418972.233059,9204.628232459321,162726.32148266892,4419.521290294115,1352008232.033282,15791.752357688814,2678384883.813108,580.9171574941777,384590291.230313,21.736860210161982,0.9564590614196302,82.1273114906101,71.49320127030155,106.4188234877193,0.021351213225269262
2008-12-26,895.1712397854553,6029974166.172801,48.626641628231525,0.0,8578.589885751851,350470931.8924655,1266.686169879198,2158636966.7060423,9198.87706562102,162727.52599907888,4413.151859304351,1343466224.8694818,15838.37762451712,2661515280.271156,578.9465483347049,378483077.89543426,21.751258689890054,0.9232119301442687,82.12967386501495,71.49476218080795,106.42706597759623,0.02135163594228981
2009-01-02,886.1166373036756,6038425937.557448,48.23742846249178,0.0,8497.782006701394,353471152.13441074,1258.2226320035918,2153397156.1712694,9213.988311840178,162815.22468375662,4368.941522312486,1341595710.1600811,15580.977957786392,2664748603.0048037,569.8663740969871,373311401.6877801,21.760639601266654,0.894124271581553,82.13233614225923,71.49543540324606,106.42907314359154,0.021352155819791427
2009-01-09,878.1761979009655,6049968300.525564,47.76618254975252,0.0,8424.792562091783,356468649.76710576,1251.8245493547265,2150797173.4087534,9098.870659911147,162705.3486545458,4329.4408469460905,1340316522.7471867,15360.361823349816,2666705958.4223604,561.7491760185126,368528462.91952395,21.766805824450664,0.8693670830557276,82.13526627814237,71.49577917627539,106.426815907631,0.021352738269503894
2009-01-16,871.37761453056,6064035848.814941,47.22628730324686,0.0,8360.080948325853,359377401.6245692,1247.4538330354962,2150807341.590691,9004.491334260802,162738.53040030945,4294.743673643856,1339501242.0323517,15178.227900395132,2667523178.9640894,554.6345215316728,364209766.3714144,21.770913994765166,0.8488846301329893,82.13842351475611,71.49613968402858,106.42157452454245,0.021353360378037967
2009-01-23,865.756880689718,6079678623.437367,46.629286727552724,0.0,8304.208293983773,362087855.2912711,1245.0757956845478,2153286506.886775,8931.437616129075,162943.3063319721,4264.981863489539,1338965928.3887892,15036.031267921238,2667240881.251247,548.5578157150157,360399558.3669052,21.773705820097042,0.83244243940614,82.1417530506546,71.49672696406581,106.41418579602575,0.021354006727976077
2009-01-30,861.3578970706194,6095639482.672869,45.98470311008875,0.0,8257.82303150398,364472822.82908803,1244.66191767006,2158004269.8791714,8880.020061965777,163335.0514972468,4240.324719884713,1338483305.6299763,14934.989323480513,2665812360.9892807,543.55138944783,357112159.13334435,21.775656603335573,0.819678328260082,82.14517790876384,71.49766364851129,106.4052017975853,0.021354666714716388
2009-02-06,858.2302322658825,6110454554.922758,45.30008352960323,0.0,8221.630603590671,366395368.9166809,1246.1903324600444,2164666649.1663074,8850.261549315057,163915.62270099926,4220.971043446355,1337801126.3357093,14876.071056365177,2663115600.9928493,539.6447828599344,354335314.13220567,21.777070606139624,0.8101529258660405,82.14858637934645,71.49901626421787,106.39499179092829,0.02135533282367119
2009-02-13,856.4252775262922,6122567587.844563,44.58122984043545,0.0,8196.349860401397,367718091.4775168,1249.6441834003217,2172942167.155411,8841.886322997329,164673.87151721586,4207.134673117147,1336663788.94828,14859.970134055393,2658968165.2793436,536.8641382718381,352035158.9843854,21.778142282997976,0.803396717657676,82.1518125323806,71.50081533762,106.3838076575127,0.021355999524050453
2009-02-20,855.9911984766716,6130448017.368647,43.83255516603215,0.0,8182.660056963614,368313021.78871906,1255.0082018495616,2182485704.1196184,8854.311223937373,165586.90863674434,4199.024798340742,1334834910.929741,14887.064082017652,2653144207.473714,535.2307281732069,350162290.52135825,21.778995604277615,0.7989510587584316,82.15460591077728,71.5030683160132,106.37182590990933,0.02135666255849524
2009-02-27,856.967211893442,6132702682.982418,43.057506000117385,0.0,8181.143365966999,368071273.24557483,1262.2640219174718,2192958129.523293,8886.64183106089,166621.95893906592,4196.822765339436,1332118505.626896,14957.36356806316,2645393045.6730785,534.7587596621644,348658379.9310903,21.77970931481327,0.7964010046421631,82.1565843569955,71.50576788358272,106.35917466395983,0.02135731848681405
2009-03-06,859.3777903490032,6128172291.735954,42.25899202411111,0.0,8192.228368776776,366911563.8307309,1271.384863292039,2204040562.9301353,8937.676390808363,167738.62314627835,4200.657499931266,1328376610.068429,15070.457328174269,2635458678.832695,535.4527031906833,347462751.4189933,21.780333168158045,0.7953983492978784,82.15716056003939,71.50889733156768,106.34595095377763,0.02135796439277876
