,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-03-21,1371.945233296377,4268361453.2337284,24.074399648836064,0.0,12520.717317360195,265653151.24144495,1901.6806639099918,2194114640.8022547,13918.906582250951,135583.37088056584,5948.98778397379,1395538639.0300946,24475.909471908926,2407447746.2700024,877.6067236129373,362226096.9487561,22.633892061117848,0.5308943207996546,85.70584581782616,46.19276685307507,79.38731231559532,0.022352973278556586
2008-03-28,1366.3554985080143,4304706665.633183,24.17435151337071,0.0,12471.459498065567,264953190.14059275,1896.0145263522102,2192359479.7844067,13838.33113974286,135548.36540218492,5925.250865439605,1393141406.5316749,24331.412832674556,2395859169.293768,871.804726704452,362084975.7006445,22.678814797097235,0.5317734032336169,85.4678237417456,46.14362265254792,79.4280266494118,0.022331286277511634
2008-04-04,1360.618518013074,4342363061.889472,24.291841004709475,0.0,12420.535764488804,264218819.73069972,1890.2959025547889,2190675553.5480895,13759.569553348369,135504.45329223553,5900.806250981957,1391326173.6423192,24181.83943180652,2384768415.137233,865.9531484362677,362013114.4633438,22.708870165109744,0.533005965964642,85.1903524963355,46.087360554539686,79.45274484821516,0.02231041362804376
2008-04-11,1354.7025960562778,4381459948.74144,24.43050909610022,0.0,12367.720475213095,263473280.73707393,1884.4626162330562,2189133441.6587906,13682.090911510284,135457.72992830508,5875.552619715234,1390063999.8933039,24026.972972404146,2374351427.250752,860.0374176886985,362025011.4950888,22.740028199418354,0.534663767875467,84.95204726722969,46.03497358243367,79.46421970163365,0.022298974681399325
2008-04-18,1348.573863810748,4422113258.345134,24.594064974831557,0.0,12312.78070175016,262740829.97417742,1878.4440146585025,2187798926.522964,13605.302756502517,135414.63945068364,5849.384129788563,1389322128.6974802,23866.50078048308,2364785169.2837605,854.0414235170819,362134163.65453786,22.77806918218156,0.5368210026539205,84.7340250758797,45.995094081120385,79.48280094652392,0.022292725856343534
2008-04-25,1342.1970209094854,4464420487.189507,24.786221237445247,0.0,12255.481945808644,262046217.85022187,1872.162757960421,2186730939.8248434,13528.564575206816,135381.80631388308,5822.193547172202,1389063605.724224,23700.035079048022,2356244768.2923646,847.9480392966691,362352438.71754783,22.829251933376618,0.5395527380032503,84.51628371948817,45.976608307240966,79.5290791870134,0.022287585827737717
2008-05-02,1335.5361253748258,4508455927.095363,25.010622301352832,0.0,12195.593859359302,261414163.38927996,1865.5368116869636,2185979719.884027,13451.202615360895,135365.86464274375,5793.875502298457,1389246937.80094,23527.136487462743,2348900131.342913,841.7396757636368,362689465.5276581,22.901549914058293,0.542933159106522,84.27702900909999,45.99011308881741,79.62760080561765,0.022278890817779097
2008-05-09,1328.5554119296935,4554266371.405846,25.270767121518492,0.0,12132.895814224403,260868841.24382785,1858.4815862954176,2185585239.491757,13372.525658064707,135373.2888372772,5764.329762559832,1389825846.5455534,23347.338880145817,2342912134.9143133,835.3988429131186,363152067.4236738,22.95756840885351,0.5470336563477899,84.08893570060485,45.99959456617221,79.71384879439162,0.02227120322129915
2008-05-16,1321.2201194871757,4601867463.139965,25.56992747624293,0.0,12067.182190380485,260433393.60448828,1850.9121657220835,2185575951.361018,13291.841356791738,135410.22852217333,5733.464414281767,1390749163.5809333,23160.17475715307,2338428514.5200796,828.9087019042839,363743762.582209,23.01508424288946,0.5519208063023866,83.92040337500418,46.01869795345727,79.79289467601133,0.022271551165404663
2008-05-23,1313.4973101035953,4651240829.077829,25.911063259805257,0.0,11998.26727946476,260129478.0603586,1842.7455677271441,2185967885.072838,13208.472745392899,135482.3506858909,5701.19885828639,1391960903.5640693,22965.200330403954,2335579605.8229914,822.2535902467212,364464352.19263774,23.080652030580183,0.5576543035299646,83.75315219779536,46.05641701124759,79.8891390457969,0.0222744121602994
2008-05-30,1305.3566636160006,4702332116.097005,26.29673639746297,0.0,11925.989729471943,259976860.50174886,1833.9029809751491,2186764116.2602463,13121.774521802488,135594.69173679815,5667.46653735965,1393400538.53773,22762.019606090438,2334474107.120054,815.4195063649635,365309613.9818749,23.161675156219697,0.5642849082700818,83.56685435187568,46.12244221306536,80.02793858141176,0.02227430745058669
2008-06-06,1296.7712343153503,4755050015.349316,26.729025183385694,0.0,11850.216485554813,259993060.2461153,1824.3119273786717,2187954616.545589,13031.148729003406,135751.5222296987,5632.217330414577,1395003483.5373812,22550.306838114597,2335195045.438617,808.3945428773416,366271114.77264154,23.224362783312593,0.5718524811858405,83.43848864376247,46.183760033118965,80.15408851396006,0.02227465155612447
2008-06-13,1287.7181580839858,4809266327.755806,27.209441033682673,0.0,11770.846207593127,260193052.82730246,1813.908302658392,2189516482.019219,12936.059478552259,135956.2271660075,5595.419565420812,1396701790.1735282,22329.826831026126,2337796133.7252307,801.1692612831258,367336151.71991104,23.288606519124293,0.5803841801931992,83.3357653557992,46.25672054709585,80.27959630372041,0.022280467434015266
2008-06-20,1278.17930023641,4864817092.239897,27.738849838369887,0.0,11687.812165602956,260589034.38536134,1802.6382529410967,2191414529.126276,12836.046392713923,136211.20499760206,5557.061619841685,1398425033.093609,22100.45267631612,2342298703.9983277,793.7370039427622,368487827.8128963,23.359801581679683,0.5898928954978966,83.24340070189245,46.3492790414301,80.42742383260938,0.022286144905384046
2008-06-27,1268.14183569198,4921504767.133429,28.317400275068067,0.0,11601.08462762848,261190250.337728,1790.4598501846738,2193602239.7255793,12730.73647718035,136517.78869738997,5517.153092214458,1400101364.559507,21862.180606859874,2348689390.3459654,786.0941420159728,369705263.282027,23.444329550063134,0.6003759966245137,83.14487861268744,46.47022908504458,80.62149641701023,0.022286057004568822
2008-07-04,1257.59875400265,4979101425.799435,28.94446159414262,0.0,11510.672760845411,262002889.95361686,1777.3445340529465,2196023031.534561,12619.85417587834,136876.19241282524,5475.725540811413,1401658705.260785,21615.141746438905,2356918716.0149355,778.2402602128734,370963940.7734038,23.507880891895876,0.611814458961033,83.01875009021319,46.582793772309444,80.79929782650949,0.022285785211969177
2008-07-11,1246.549282174254,5037352899.753201,29.618573475152793,0.0,11416.626065488505,263030047.49619526,1763.278292459804,2198611825.685983,12503.229401337274,137285.4872005704,5432.832794642888,1403026034.962529,21359.6106123547,2366900710.622326,770.1782807168413,372236178.54616094,23.570188871597942,0.624172426844907,82.94983586355146,46.704157221778715,80.97117039913815,0.022289795731169907
2008-07-18,1234.9992182614346,5095983776.081505,30.33741055970099,0.0,11319.035354074975,264271749.6161253,1748.2625573917435,2201296879.0681686,12380.803377795562,137743.60906615676,5388.550848474785,1404134744.375957,21096.010298998208,2378513647.1948557,761.9145294457793,373491722.4630152,23.63526992503822,0.6373972554355143,82.90953716283708,46.83958144335597,81.15444973910041,0.022292833723896687
2008-07-25,1222.9611685665484,5154703130.215363,31.097764157418702,0.0,11218.033277172159,265725047.54408437,1732.3147969468207,2204001844.8455987,12252.632179435719,138247.4019347261,5342.977357511743,1404920009.2095804,20824.914330451542,2391601945.245581,753.4587480065061,374698444.11057204,23.707767750953913,0.6514200548358127,82.87582544325346,46.994671264251814,81.3665053641079,0.022289790345574274
2008-08-01,1210.4546811676244,5213210849.608831,31.895543374400358,0.0,11113.794384123115,267384171.22762027,1715.4687890242894,2206648019.4986873,12118.887892968321,138792.69721911682,5296.230749743436,1405322148.0452874,20547.045223615,2405979236.892316,744.8240544120928,375823128.9415101,23.79402629182956,0.6661567378012218,82.82496864459019,47.1769114058944,81.62927927817726,0.022274716966250458
2008-08-08,1197.5062686973479,5271204378.429618,32.72579750848922,0.0,11006.53469539492,269240740.8229126,1697.7745670258648,2209156728.525791,11979.857382525239,139374.43032763962,5248.448975649929,1405287926.819756,20263.26985339929,2421432540.1032457,736.026855069793,376832334.8532908,23.85578179495254,0.681509547954529,82.82542377180741,47.342175560554466,81.86799982663436,0.0222593758789075
2008-08-15,1184.149314036675,5328385688.32788,33.58276098584394,0.0,10896.510755130317,271284028.883823,1679.2980335288635,2211451795.5618505,11835.938685714294,139986.79280501604,5199.787917018286,1404771773.7316794,19974.591761476146,2437727429.0214024,727.0867099245721,377693298.1519656,23.91378491656872,0.6973690201259805,82.84653850241082,47.507073099593896,82.08512912292997,0.02224733351756043
2008-08-22,1170.4238540641686,5384468256.761791,34.45992138445548,0.0,10784.018130192067,273501264.26556903,1660.1202443321133,2213462031.3865747,11687.635122685468,140623.41690701866,5150.419479899101,1403736869.0184293,19682.14060240518,2454614038.882703,718.026152168198,378374860.523505,23.97299297940192,0.7136162999671233,82.87023571929899,47.677606265978895,82.30528528217788,0.022232174839791712
2008-08-29,1156.3762389229275,5439183813.9955635,35.35011022476725,0.0,10669.389326876548,275877966.3339541,1640.33637260576,2215123670.782468,11535.547254619907,141277.58739102766,5100.529401799626,1402156074.2205215,19387.158976756415,2471833695.47274,708.8704637674966,378848387.66443986,24.039352158719485,0.7301257282338942,82.87769297360208,47.86084258307697,82.55464540896715,0.022207382047611433
2008-09-05,1142.0586674324024,5492288605.154911,36.24561524332459,0.0,10552.991108984574,278398295.76746833,1620.0543709941498,2216382677.43618,11380.362882994603,141942.47330920838,5050.314810245292,1400012665.550277,19090.986959566388,2489125919.5819206,699.6474083392524,379088647.898365,24.079079156838535,0.7467675780071591,82.84571705229793,48.01867477471606,82.77396659470618,0.022183048682263992
2008-09-12,1127.5286031677974,5543568907.433972,37.13831185501276,0.0,10435.221220489932,281045406.3299495,1599.3933581642707,2217196831.2490854,11222.845334426196,142611.37078405952,4999.981578573312,1397300836.3394654,18795.044691808023,2506235528.520998,690.3869236408102,379074617.76048386,24.114787145657502,0.763410822356825,82.8563669962974,48.17006174673938,82.97453212080218,0.022160317728875348
2008-09-19,1112.8480801292185,5592845547.558969,38.01981051669869,0.0,10316.504541072225,283801780.7634986,1578.4817650497614,2217537509.803853,11063.820325367116,143277.9462962036,4949.741534549583,1394025934.9746156,18500.81345870618,2522919541.9612684,681.1207771139326,378790181.5086523,24.150624187988342,0.7799258069290704,82.87918384427124,48.32098776938122,83.18094512343926,0.022132979389649744
2008-09-26,1098.0829115086262,5639977183.429931,38.881615800001484,0.0,10197.288730897337,286649533.6727789,1557.4552843868307,2217391077.501649,10904.161743491473,143936.46907668601,4899.809587070525,1390204408.008588,18209.81572681089,2538953599.9152656,671.8821894020651,378224693.1117581,24.191879951328914,0.7961867074587343,82.89191024446325,48.47867632486721,83.4190873887312,0.022094626854463548
2008-10-03,1083.301819457762,5684862148.197001,39.71529223368388,0.0,10078.039449314283,289570665.15348,1536.4546744849401,2216759802.9559174,10744.776715192873,144582.02089663746,4850.400844552525,1385863423.9479527,17923.594646431033,2554137617.33652,662.7054323888715,377373372.6766383,24.20582904741249,0.8120736663889053,82.87048832315956,48.604056368673824,83.6227287457231,0.022057790009082676
2008-10-10,1068.5755075689287,5727438705.430703,40.51263145051507,0.0,9959.235257481525,292547251.0799656,1515.6234739335596,2215662238.1049175,10586.590348350146,145210.67196856637,4801.727804302646,1381040162.0194662,17643.693542322515,2568300432.217169,653.6254098766161,376237514.56917644,24.215031457724375,0.8274745249354849,82.88735626752265,48.71724322693968,83.80332603620192,0.022023014966717186
2008-10-17,1053.9757006340224,5767683629.628047,41.26581492018372,0.0,9841.36233442136,295561559.4148845,1495.105687594872,2214133011.16018,10430.530544104931,145819.61284450273,4753.997694018691,1375780762.1409519,17371.635909450833,2581303250.6461773,644.6772303287643,374824491.56511235,24.222998890833978,0.8422860955917169,82.90328359918752,48.822891844911524,83.98087890259876,0.021984797540070943
2008-10-24,1039.5741778470488,5805609104.614136,41.967566601211544,0.0,9724.909147265895,298596086.51314074,1475.0435053776657,2212222009.3319736,10277.51325946291,146407.23408565737,4707.410043706717,1370138947.0799298,17108.906399939653,2593041750.3985586,635.8957819558933,373147547.9577067,24.234021727839362,0.856414953049286,82.89869768181217,48.92638092844034,84.17564804879066,0.02193765186719955
2008-10-31,1025.4418257699463,5841258019.507156,42.61129021061771,0.0,9610.361217993495,301633512.9126068,1455.5751137135853,2209992955.083801,10128.42857388848,146973.14799505635,4662.154558298701,1364174344.6705072,16856.93323186689,2603446770.680722,627.3153206878076,371225384.2140907,24.25391372080083,0.8697777561175581,82.85224289688702,49.03521315145193,84.41298764475926,0.0218749446059932
2008-11-07,1011.6477360307615,5874697832.598913,43.19118647573499,0.0,9498.196120301902,304656584.17002463,1436.8326553547736,2207521409.790563,9984.12786884869,147518.14970301278,4618.409348204218,1357950555.8845892,16617.072372650597,2612483585.4570255,618.9690811723058,369081545.9367074,24.247724177183397,0.8823011464786565,82.84191969971295,49.107469816756506,84.61111547527767,0.021815589030968127
2008-11-14,998.25836994836,5906013261.666382,43.70234665962465,0.0,9388.878822083176,307647928.4636302,1418.9403862884603,2204892269.080466,9845.412371934326,148044.11818583263,4576.33955759378,1351533032.1377354,16390.593753965157,2620149826.8611116,610.8889198713343,366743639.89010906,24.239605806284736,0.8939212990797094,82.82864082855193,49.16279939597632,84.77745718470345,0.021759400433995192
2008-11-21,985.3368082951268,5935298138.393678,44.140819780505105,0.0,9282.8574629677,310589828.4484836,1402.0130696263027,2202196842.630449,9713.023250362392,148553.86116289598,4536.096409550039,1344986840.922056,16178.669667993372,2626472189.2108145,603.1049976618883,364242409.00684994,24.233654027007795,0.9045832210311326,82.79817722541351,49.20833285238941,84.93993719544086,0.021699489527961975
2008-11-28,972.9420995477466,5962646828.454385,44.503652200967856,0.0,9180.559625158383,313463969.7185057,1386.1546358453538,2199529635.598704,9587.633366818312,149050.91102795926,4497.816664895493,1338374411.1794162,15982.36538426254,2631502099.253911,595.6455072313659,361610705.93325627,24.23491346783773,0.9142399090726778,82.73530040466204,49.2524435705494,85.1280073227081,0.021628699214404433
2008-12-05,961.12871464384,5988145661.842676,44.788899559456674,0.0,9082.38912241073,316251191.7471672,1371.4571274156328,2196984967.3017263,9469.840738645622,149539.28180777037,4461.622469307724,1331753357.419253,15802.6319208228,2635310581.441829,588.5364481735639,358882410.2539085,24.21216836830984,0.922851478855464,82.62029595377314,49.26058400530065,85.27367783373413,0.021563498703513203
