,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-10-23,1064.2203593891857,4859116730.135664,23.84039573426565,0.0,9898.996596326779,211470858.3189234,1723.4803785907934,2155598175.828152,10076.686987309004,148731.5202072484,5114.662612830461,1054718775.429309,21369.0610719158,1714926358.0160542,648.6404029467226,302220620.35240424,24.022674313241012,0.6066343696212937,77.7126146889871,49.82858935612222,93.54597184725452,0.018456653053736678
2009-10-30,1069.8450449205648,4797522169.536555,23.612354213813042,0.0,9959.856526150583,210630674.87946492,1734.160177482367,2139812807.5383763,10073.654272283437,149488.9171260531,5143.613007199935,1055902016.0585304,21449.018612167256,1699966559.8182454,651.510744534269,300219770.6850098,23.816598015753897,0.5958403478358754,77.50617603693706,49.8363278057997,93.87708967663158,0.018419762911081765
2009-11-06,1075.1565848908276,4735303011.549296,23.3776638371534,0.0,10017.91678387774,209686655.41884097,1744.4875866934376,2123929679.6942456,10074.504670628397,150318.16181676695,5170.331290843375,1056626229.7047417,21511.933704944062,1688226351.9090507,654.0843696218378,297875241.23572654,23.666021347079315,0.5874488903182309,77.35507017379591,49.92726640406716,94.2839762709644,0.01843174234227516
2009-11-13,1080.1639419380256,4674440375.29525,23.137326470507432,0.0,10072.783410139096,208689563.6488493,1754.4812685394286,2109076938.2064636,10080.42232130022,151184.96555845143,5195.002141912293,1056912266.4508721,21556.995733834818,1679447230.6757843,656.416330981481,295331291.6743758,23.508716358006357,0.5811855949960115,77.27566563874952,49.912752745698185,94.65663494655644,0.018430112357291438
2009-11-20,1084.8671420844,4617184994.5273075,22.893966478127798,0.0,10124.013638187285,207711452.40120044,1764.136559462714,2096453189.663236,10092.217038583318,152045.44061958144,5217.79358829572,1056873662.7465558,21583.841319672214,1673361747.1514642,658.5513131558914,292753530.4864424,23.335790446479102,0.57639212109061,77.27832546184851,49.817799214223534,95.00315902215475,0.018402148916760678
2009-11-27,1089.2600812520225,4565784504.235717,22.65152630794478,0.0,10171.18962427787,206831736.35344648,1773.429740650408,2087214631.1884594,10110.186173404718,152847.7821098827,5238.854850620456,1056714903.9720011,21592.697842866015,1669690587.2072988,660.5196263194401,290317097.39296013,23.135153057629118,0.5720726972578468,77.36689862575903,49.66324945380503,95.33196651017148,0.018333641451947692
2009-12-04,1093.335197465724,4522216334.276234,22.414696016962075,0.0,10213.99513265688,206125356.91501433,1782.3255353091788,2082360928.431645,10134.02627661474,153537.4302009408,5258.321078765986,1056734744.9928554,21584.462073972238,1668166074.925289,662.3359634166466,288197134.3297732,23.0026508105868,0.56700621386519,77.53934774480707,49.63308175883728,95.6929617888679,0.018290580404341665
2009-12-11,1097.0881157446056,4488014404.619952,22.188295119014562,0.0,10252.27318416904,205654935.7732507,1790.7854379702144,2082637824.0969658,10162.839957878385,154062.98941266868,5276.31767620825,1057325301.6995356,21560.6751489976,1668544316.484891,664.0005919258322,286561887.7011192,22.87598033895656,0.5599244117359782,77.75385031166925,49.547698114989814,95.96134621519109,0.01821733507916808
2009-12-18,1100.5218696969016,4464212157.51778,21.976706808113,0.0,10286.059542189367,205465572.4457676,1798.7775794702968,2088470453.3896081,10195.263261143295,154380.66278152488,5292.965231356132,1058939615.0583034,21523.41570432498,1670557798.7957158,665.503244368863,285563589.2319648,22.74718768333106,0.5497336957496639,78.02091400106134,49.44265904168349,96.16599900750853,0.018111853363254653
2009-12-25,1103.651203683223,4451317566.77397,21.78334688798562,0.0,10315.59914654667,205577069.77740175,1806.2895893085756,2099909044.0505118,10229.686460338467,154455.47546591342,5308.390593410621,1062005962.2268975,21475.153011808,1673838786.312377,666.8296420829287,285321760.58619714,22.60570893857519,0.5357312798235065,78.31442023233944,49.346125545921964,96.33451680501231,0.017971954806126993
2010-01-01,1106.5073114226357,4449264988.544743,21.610174560028316,0.0,10341.35389356241,205974362.6408336,1813.344141811547,2116591154.5336454,10264.515340662983,154260.89113646117,5322.748588189973,1066806929.129867,21418.615152623763,1677860032.4466054,667.96982871609,285898952.51072884,22.436197423597967,0.51774246339951,78.60747895651834,49.280583896843325,96.49730527591232,0.01779386980248277
2010-01-08,1109.1419996000686,4457353387.330488,21.457380092281493,0.0,10364.001060247789,206600796.11257598,1820.013315543209,2137746838.5856948,10298.420659846364,153780.17355875648,5336.249494350981,1073368319.3950229,21356.71259339418,1681930838.226433,668.9265057399684,287278631.9813594,22.335287036418634,0.49615848608876195,78.85976771272273,49.35225810548702,96.69370368684515,0.01764962144089372
2010-01-15,1111.6289175252268,4474339251.393318,21.323456808105473,0.0,10384.410744336692,207363995.52274048,1826.4245515518428,2162297532.0109315,10330.522969852242,153012.80951758055,5349.176637615063,1081424194.8294082,21292.50751241022,1685294228.9278953,669.7208480597837,289362506.18013096,22.238784064877894,0.4718335802314007,79.06267120268092,49.39821116978283,96.7925686613465,0.017493463828950916
2010-01-22,1114.0592644042526,4498751924.710869,21.20580052233219,0.0,10403.585334300795,208156370.94401422,1832.7518932594344,2189048389.042519,10360.469217498478,151984.57107646245,5361.873908977922,1090482853.147544,21229.141651269372,1687311298.2900054,670.3932308783614,291994227.3676168,22.13411575710077,0.44590532272504574,79.19791490860361,49.43467654726039,96.83358131148867,0.01732725383908726
2010-01-29,1116.530078264431,4529302149.165162,21.101911354866974,0.0,10422.548162065887,208882231.67872316,1839.1902096828194,2216897136.479967,10388.3770771525,150754.38238814287,5374.689888734849,1099953379.6830835,21169.62634755859,1687640038.3498783,670.9972139347132,294998404.3271508,22.006185616227025,0.41960154003361616,79.25028728852332,49.471555651767574,96.85199124098426,0.01715062936954265
2010-02-05,1119.125863629426,4565212778.680689,21.011032586952137,0.0,10442.187032228441,209481078.53805894,1845.9159850008223,2244986993.929,10414.650614832251,149411.64477889254,5387.884969023017,1109285368.73766,21116.49531080434,1686304669.882267,671.5875118183427,298222517.6733355,21.933244023374456,0.39406970969285526,79.20727907620197,49.56794148669924,96.94238801559051,0.0170295380294934
2010-02-12,1121.8978582190416,4606322769.365874,20.935689274444293,0.0,10463.087571952685,209940317.32568663,1853.044006430595,2272760647.5028768,10439.712770516562,148065.1878718983,5401.527380803091,1118083892.594525,21071.423845500387,1683628810.6741214,672.2050601922692,301572136.3527126,21.858220682052135,0.3702402188703715,79.09021245530997,49.595958165044856,96.93869268371907,0.016916202498919335
2010-02-19,1124.8470412237755,4652947111.388531,20.882553266896238,0.0,10485.404128581387,210295610.82985473,1860.5923718787947,2299914010.693523,10463.7304206795,146827.47700687216,5415.414082011981,1126178077.912064,21034.950474827874,1680076420.9340117,672.8635910191041,305030329.3268923,21.772390317361815,0.3487405705988004,78.8645543944168,49.5779559310242,96.88657793184572,0.01681128121561369
2010-02-26,1127.9154418620442,4705561383.2876,20.8623318404925,0.0,10508.799652544234,210620682.24182573,1868.4650754584409,2326287288.598503,10486.400771921293,145797.7556292038,5429.043339765959,1133631053.150416,21006.383617487743,1676070404.6299994,673.5414852979314,308653925.61389214,21.664685475736896,0.3298733345480428,78.53275971912548,49.53602493324474,96.8259924665694,0.016712468876057693
2010-03-05,1130.9877566475188,4764434597.51923,20.888649326413983,0.0,10532.464889860968,211010729.0828819,1876.455159818528,2351750098.088984,10506.850054009592,145048.16152633887,5441.650650951641,1140698066.767124,20983.920501561843,1671862397.2617416,674.1813776676236,312548278.21789473,21.604121589434694,0.31365177863530513,78.10034905676977,49.51629315023016,96.88909767205949,0.016672229436978957
2010-03-12,1133.9019630975731,4829314819.943298,20.976231626051405,0.0,10555.202588466618,211563478.14461327,1884.2655567621769,2376114260.409905,10523.658130822236,144615.5856197264,5452.298823696956,1147750034.0489414,20964.94235525974,1667488235.4470608,674.6974067696747,316830019.7190866,21.54282152054615,0.2998844750729492,77.6063933781639,49.41566828100891,96.86081237095411,0.01664538670641983
2010-03-19,1136.4668358499666,4899214873.2338505,21.138742595062837,0.0,10575.561824103828,212361006.0571677,1891.5432545010162,2399075463.7349463,10535.000566514274,144499.33382037934,5460.002520089377,1155168751.9942281,20946.42014570123,1662775361.9342453,674.9884451889909,321584717.90167123,21.47261403903653,0.2882835137256413,77.0379574101063,49.271664186472606,96.7906559817118,0.016629849506529598
2010-03-26,1138.4834565405781,4972304779.111105,21.386578811367404,0.0,10592.005539461794,213454684.04415292,1897.9202603013036,2420170148.9498696,10538.882624434445,144663.33679958293,5463.861636988156,1163229827.8481789,20925.358822245093,1657360474.3523142,674.9542865475196,326825997.94882685,21.38333925086423,0.278556211145432,76.4183177414843,49.122582225647,96.72147118020018,0.016621785490004065
2010-04-02,1139.7677674630152,5045886086.808761,21.72484000585801,0.0,10603.092531789862,214853511.27075413,1903.0549712628108,2438750934.7116733,10533.418362630453,145041.1310716638,5463.183483504897,1171991604.2228184,20899.22575549444,1650740546.9262643,674.5119253692501,332463699.3546356,21.333891713112344,0.27045825062939427,75.77255846793474,48.99245942144423,96.80548292400553,0.016657025229616398
2010-04-09,1140.171991141285,5116464889.033389,22.15164688978019,0.0,10607.655605832606,216515234.2125425,1906.6700705798878,2453992289.696496,10517.109148142725,145543.0010722512,5457.5826528898315,1181203044.2972775,20866.339513599116,1642373891.4172099,673.6098756991616,338286922.1938399,21.28632531990392,0.2638004706570461,75.13854324283807,48.81681354888303,96.79711903346973,0.016703104593569322
2010-04-16,1139.6034423319268,5179964975.863657,22.656983492266164,0.0,10604.95943028957,218343921.31838164,1908.5847592624878,2464938899.066982,10489.07948839422,146064.67504717168,5447.050045032082,1190257954.6886797,20826.196404295213,1631805909.346694,672.2387117634632,343968336.4111778,21.23583793898253,0.25843232897479396,74.52785843810409,48.645363473014825,96.75734485932209,0.016760063960108245
2010-04-23,1138.0390634523644,5232120226.953024,23.222333366677383,0.0,10594.823167060295,220197655.2063721,1908.7392521120603,2470611036.7025633,10449.227784833598,146496.79793159576,5431.982499306202,1198224726.1896803,20779.66600093735,1618768504.3439891,670.4360193364805,349094552.57226795,21.176994649433773,0.25422056320068,73.967131743438,48.52659719309585,96.74120071000527,0.016827096675524567
2010-04-30,1135.5331395767676,5269000883.314395,23.821466463064105,0.0,10577.690001769053,221906253.87325126,1907.2078130187267,2470153202.7171535,10398.266096221305,146735.74032558093,5413.163676466826,1203968436.201688,20728.972015844418,1603220186.9335043,668.2842494585268,353221910.9139514,21.10234765660234,0.2510328450690203,73.48005128550815,48.512750652839536,96.80769763449959,0.016902060022316475
2010-05-07,1132.215618356327,5287541272.540091,24.422623963723122,0.0,10554.62293578433,223294726.04197395,1904.1957225058554,2462993053.239496,10337.647477859442,146696.0466515716,5391.692531626089,1206347445.5069385,20677.433606747723,1585345694.7595596,665.9012057898046,355949215.2364159,21.066032408011324,0.24873310912802707,73.07856231791088,48.552404046785355,97.03887292437071,0.01700512335540596
2010-05-14,1128.2800272777833,5285956116.803798,24.991999578164698,0.0,10527.214563910753,224208689.32695723,1900.018184073701,2448980231.1402626,10269.397864637336,146323.30041506104,5368.8687047607345,1204435215.6063952,20629.02327111351,1565538422.9653456,663.4249196031899,356990138.99143344,21.041241167533567,0.2471824140253604,72.77511425194645,48.615928627828204,97.21393351878353,0.017112784638839966
2010-05-21,1123.9627820432822,5263938678.824228,25.497872809238025,0.0,10497.419539096476,224535982.9386029,1895.064748337837,2428455380.954175,10195.876012705754,145603.69229745868,5346.058106050156,1197694864.1390572,20587.836532629957,1544370768.6807294,660.9963592814375,356222415.3832488,21.023883474006922,0.24623870049274438,72.57560090788493,48.748884764875214,97.41713425949087,0.017221175283030542
2010-05-28,1119.5181160883176,5222583666.73753,25.914409535262706,0.0,10467.340867687379,224218584.06260732,1889.7579015074875,2402212962.9107757,10119.510022652212,144565.7525116768,5324.569130201394,1186049050.4356868,20557.58546937203,1522547373.8508012,658.7438732632043,353698669.369473,21.008748934833122,0.24575518191308499,72.48265576389002,48.99443302383675,97.72613135199018,0.017325640398158502
2010-06-04,1115.1930575888682,5164119710.203855,26.224342388881666,0.0,10439.00723552051,223254203.85726297,1884.514069786611,2371386998.3908877,10042.55676189771,143273.5777131874,5305.555283988844,1169853619.0457106,20541.20443163745,1500849912.2642422,656.7716131260918,349620517.66688013,21.035941888875204,0.2455766823049893,72.49716012114922,49.26357949541917,98.20059348928764,0.017441856365895094
2010-06-11,1111.2076039403298,5091530172.945164,26.419914074851818,0.0,10414.189021023074,221687508.49007306,1879.7151988677656,2337289020.8421636,9966.933723992963,141813.41689669722,5289.95526706459,1149802630.0295205,20540.637361357214,1480072650.2536473,655.1539202488985,344290124.52342415,21.082483935139372,0.24554305689513842,72.61264347725495,49.56121137339965,98.66834341530978,0.017546659427055574
2010-06-18,1107.7429475786948,5008166597.928051,26.502201422278294,0.0,10394.285583610295,219595858.5406973,1875.6937861546019,2301243955.5627046,9894.154678827086,140276.9363351721,5278.469803824763,1126797032.4796567,20556.827357341946,1460948711.8065577,653.9358708382737,338056859.573275,21.143989377975966,0.24550528206366995,72.82864434602219,49.91701716336889,99.19988759555366,0.017639472395906308
2010-06-25,1104.9371974732687,4917423409.117763,26.479334085190235,0.0,10380.285085957585,217076106.19667014,1872.7282489703039,2264465735.805115,9825.355345536569,138745.69758868916,5271.562183072213,1101813118.67069,20589.86852616793,1444112876.919373,653.137891869407,331272665.2540292,21.21463629684499,0.2453517644990506,73.14284284274606,50.36051030889949,99.85552474991432,0.017719753730779077
2010-07-02,1102.8861729922485,4822508976.924706,26.364252878983358,0.0,10372.777555266042,214235159.30791155,1871.0442050841825,2227989320.567463,9761.372389255677,137280.06585021596,5269.469540954394,1075794121.9255095,20639.247668529682,1430118728.4034605,652.7616594199769,324260140.9252734,21.28592868486334,0.24503478643760376,73.5505234160714,50.92920215967133,100.69666379122101,0.01778703426445549
