,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-10-05,1419.1072853375504,3494277082.8800697,16.463640831696573,0.0,13246.076528310687,127213589.54223368,2689.0522001665972,1713993587.1641798,9537.003362386875,155076.914451465,5852.9823824439245,733762715.136057,21010.042347914812,1555700933.1623867,653.2132497355938,238333269.0812587,20.506936736670184,0.31822876878236694,74.0025616338492,54.08023581913256,129.63822807221533,0.016750428898410996
2012-10-12,1423.1602732923395,3488435065.5763206,16.35477015643229,0.0,13276.591638833344,127184926.93304937,2692.9375960622433,1715084801.9976861,9603.551927340744,157803.82906970364,5868.156210267408,729287477.6019754,21083.369192165686,1556790971.4441757,655.467352205914,236396183.60189998,20.47677329235019,0.3180457181174481,74.06967624014092,54.07785485928204,129.79368943100837,0.016726828172494542
2012-10-19,1427.3259062334967,3483113136.007102,16.24795889946933,0.0,13308.362084815966,127177819.15082133,2696.8857283410543,1716250056.3983912,9674.731333081969,160656.47063397247,5883.856868627821,725070631.5167818,21157.148254020576,1558371924.7960598,657.7461554386747,234547169.06787407,20.442024764708403,0.3179491211434886,74.12948239543601,54.067189944550584,129.96927826753983,0.01669959267865879
2012-10-26,1431.6081893994383,3478291992.510314,16.143237666266703,0.0,13341.435379671844,127189678.22410876,2700.9209553575456,1717472524.131596,9750.529367938288,163624.53742495144,5900.057219898704,721122509.7825565,21230.9801681031,1560425010.513208,660.046226960779,232797334.0618572,20.397754345951757,0.317936307874184,74.17984303917747,54.037756375187556,130.19180424253122,0.01666518087852458
2012-11-02,1436.0106776588595,3473947309.235169,16.04065312534756,0.0,13375.85207923136,127217814.10302162,2705.068043475448,1718734997.2875586,9830.903151764645,166696.0661316975,5916.726941287651,717451199.1921815,21304.460589471153,1562927899.487256,662.3642871846863,231156670.04606962,20.358412415124857,0.31800279668047715,74.21845448021473,54.00298665610213,130.30070180816224,0.01663551252017436
2012-11-09,1440.5364085035599,3470050028.7654924,15.940267323822777,0.0,13411.644787146657,127259457.54771514,2709.3519675233283,1720020130.214553,9915.778693327671,169857.4934413043,5933.832616691373,714062488.0476813,21377.186052312238,1565854947.1782193,664.6972303207237,229633903.44027245,20.320609962959104,0.318142206850331,74.26216263695585,53.968859803044296,130.40176414085568,0.01660651687886333
2012-11-16,1445.1878314221356,3466566727.9031825,15.842157035074331,0.0,13448.837156296831,127311783.23152897,2713.7976888733797,1721310694.5114791,10005.050738658403,173093.74091578645,5951.337846864533,710959822.3085902,21448.759803764642,1569177456.2831683,667.042139760245,228236363.2328864,20.28026723943406,0.3183462299651411,74.29648207010995,53.92604810103718,130.51177363092347,0.016575380028242614
2012-11-23,1449.9667369443098,3463460048.122739,15.746413023438194,0.0,13487.442925500962,127371932.35972446,2718.4299181534666,1722589839.4665718,10098.582930957433,176388.32288523944,5969.203386650566,708144271.7159451,21518.797518095165,1572863963.3634093,669.3962987772364,226969866.70706695,20.233190925113288,0.31860466739783944,74.32146819281583,53.8654833912223,130.65081270051837,0.016539161002601697
2012-11-30,1454.874188834903,3460689182.0650105,15.6531391153557,0.0,13527.465032114358,127437034.19363937,2723.2728702346835,1723841352.5429916,10196.208300168071,179723.4766890221,5987.387317390571,705614508.2485443,21586.93279961894,1576880542.2170439,671.7571974688886,225838625.7462337,20.17418890931432,0.3189055387929629,74.33666006744184,53.7765169819317,130.84612755666996,0.0164941771298247
2012-12-07,1459.9104629254027,3458210407.474624,15.562450979358946,0.0,13568.894840530367,127504225.98205028,2728.3500193757,1725049914.8478956,10297.730096798661,183080.3142012641,6005.845261419607,703366799.9927783,21652.822386898097,1581191117.487497,674.1225368599402,224845175.9907397,20.121746637804247,0.31923526361523225,74.35474769675488,53.68600911617764,130.93266945838636,0.01645527899612226
2012-12-14,1465.0749959057414,3455977660.139,15.474474537210305,0.0,13611.711524288772,127570670.93017265,2733.683862262806,1726201346.95409,10402.922980032228,186438.99319557592,6024.530643857674,701395023.9880515,21716.15097590548,1585757782.8326273,676.4902310386634,223990330.8438741,20.072465466013785,0.3195789148659618,74.3642046289937,53.59733354543033,131.01314085364746,0.01641813843167337
2012-12-21,1470.3663470738709,3453943137.602191,15.389343953987085,0.0,13655.881635536138,127633573.9751551,2739.295696192097,1727282840.9481003,10511.534564706224,189778.90674721092,6043.395004808997,699690701.8074073,21776.635585993477,1590541118.900283,678.8584080842795,223273161.97026646,20.021425485205903,0.3199205409934479,74.36423856331527,53.49977635873615,131.10660771117077,0.016379483817051683
2012-12-28,1475.7821755776122,3452057925.6591578,15.307199184120025,0.0,13701.358890195834,127690195.27820453,2745.205418843655,1728283175.1323948,10623.287325504009,193078.88854783372,6062.388362718538,698243061.5291,21834.029399668892,1595500507.3273988,681.2254103981794,222691007.49662462,19.9634528381141,0.32024354899824,74.35358142793129,53.3824200243464,131.23596143649385,0.016335807718414995
2013-01-04,1481.319235109298,3450272639.852092,15.228183081465101,0.0,13748.084190645814,127737861.48082453,2751.431355055117,1729192908.3911386,10737.880849825548,196317.4317245848,6081.4596271298215,697039129.3522528,21888.125015327416,1600594437.9684365,683.589794877427,222239508.6216634,19.91364137888753,0.32053113889078133,74.33062145211676,53.26884920784131,131.26286794303348,0.016299577470694656
2013-01-11,1486.9733873597113,3448538074.369006,15.15243811250787,0.0,13795.985900269157,127773974.89975503,2757.9901147785386,1730004551.8185787,10854.994423469823,199472.9185145363,6100.557056576604,696063853.4314651,21938.757061208787,1605780807.5365438,685.950333181593,221912674.7813013,19.868168687226333,0.3207667771251943,74.31003653571341,53.1591385766789,131.28576457464987,0.016266105491145835
2013-01-18,1492.7396348363652,3446805850.876199,15.080102740953407,0.0,13844.980376258543,127796020.94641757,2764.896485068149,1730712715.7888663,10974.289925653153,202523.85794830328,6119.628754951782,695300261.5920846,21985.804128827087,1611017208.780349,688.306012155496,221702976.91246897,19.822830518376,0.3209346945248395,74.27676052244327,53.04375414727696,131.3173633491537,0.01623270279208249
2013-01-25,1498.6121729347824,3445029059.9007497,15.011307577612381,0.0,13894.972758849315,127801574.14723182,2772.163357564119,1731314231.1990633,11095.41500220547,205449.12854041895,6138.623197548333,694729653.4949489,22029.189994909568,1616261210.1944304,690.6560342922742,221601467.73268712,19.773279515383308,0.3210203926313427,74.23172189184095,52.91310390002357,131.37323144576686,0.016196522591272095
2013-02-01,1504.584460451027,3443162887.4247155,14.946171410282671,0.0,13945.858007046189,127788303.20728704,2779.8016915718263,1731808244.1275363,11218.006478239435,208228.2228651217,6157.48977616087,694331826.611484,22068.88411230691,1621470627.0446606,692.9998179632364,221597927.32318628,19.714099684514863,0.32101114142586945,74.1757592236195,52.75554255163199,131.47476663709602,0.016153948525775393
2013-02-08,1510.6493070670526,3441165219.3731737,14.884797243196612,0.0,13997.522163190977,127753975.59890664,2787.8205115424016,1732196283.603498,11341.69396439114,210841.49080946032,6176.179351253717,694085334.1169978,22104.90136225449,1626603785.1519492,695.3369970111639,221681031.6918271,19.664979418116136,0.3208964510411435,74.12362998274818,52.60987240368229,131.484069802817,0.016120415445712563
2013-02-15,1516.798975751245,3438997216.690762,14.827268483860895,0.0,14049.843821655295,127696462.16715536,2796.2269365856846,1732482302.5670383,11466.103604106804,213270.37823604,6194.644798299835,693967771.5815123,22137.30107257929,1631619779.3890953,697.66741920821,221838541.4192312,19.621382451795956,0.320668500428946,74.06292738058389,52.471418045837105,131.4957459884543,0.016090642572930206
2013-02-22,1523.0252975137691,3436623853.725543,14.77364541644371,0.0,14102.69577075117,127613742.2261045,2805.026238627555,1732672692.4017487,11590.861903620606,215497.6577512496,6212.841535007024,693956088.1988283,22166.185318756023,1636478729.1754906,699.9911430222834,222057506.97700834,19.578067175960356,0.32032250696581155,73.99667047414617,52.32915306689199,131.5244124216532,0.016061358245744388
2013-03-01,1529.3197955539113,3434014412.694735,14.723962095315654,0.0,14155.946771806233,127503909.57366702,2814.221924986984,1732776271.6360965,11715.599581455253,217507.64825921773,6230.728016281087,694026917.302337,22191.696536905456,1641142033.3751388,702.3084321188122,222324486.86838642,19.529419915706594,0.3198570226358406,73.92746580030628,52.17141834751638,131.5882993790638,0.01602895456003094
2013-03-08,1535.673815543288,3431142927.114842,14.678223780335706,0.0,14209.463435369897,127365179.78125304,2823.815840510507,1732804249.5313847,11839.95537069289,219286.4199874865,6248.2661844136355,694156920.1156373,22214.014489684127,1645572626.8920255,704.6197470482196,222625774.3938964,19.492048361836385,0.3192741446632996,73.86517323829868,52.03291066642505,131.57035887890834,0.016006460603495306
2013-03-15,1542.078658608649,3427988567.2589407,14.636405017709656,0.0,14263.112151776932,127195899.02064301,2833.808283971406,1732770165.3048687,11963.579705107933,220821.98170091351,6265.421863086964,694323136.108931,22233.35263733209,1649735240.8982496,706.9257336316504,222947628.59978017,19.45987628869994,0.31857963119352706,73.801132381363,51.90394281376815,131.56212081481178,0.015987674479545234
2013-03-22,1548.5257135106717,3424535960.976982,14.598448447716958,0.0,14316.761031822298,126994554.57862698,2844.198133217464,1732689803.6840432,12086.138219701013,222104.44688220095,6282.1650853034935,694503332.9958218,22249.953976728808,1653596668.0210319,709.227207655314,223276504.8327396,19.427978619684808,0.3177829157321737,73.7373992072584,51.773969371414196,131.57392373449733,0.01596946352507294
2013-03-29,1555.0065845567005,3420775443.6007957,14.564264394481565,0.0,14370.281813083146,126759787.08520532,2854.9829735283643,1732581087.3664227,12207.314997366471,223126.1757600241,6298.470347201811,694676349.3127148,22264.08642097893,1657126032.9651434,711.5251356126348,223599280.30605638,19.39089254353966,0.3168970174270416,73.67546302777666,51.631284704768106,131.61985937757493,0.01594824168602077
2013-04-05,1561.5132119288046,3416703231.1742487,14.533731264561467,0.0,14423.551688412437,126490404.34923173,2866.1592238097887,1732463946.7890558,12326.815496463958,223881.8902203514,6314.316781833592,694822422.6646929,22276.037800646256,1660295067.9838839,713.8206113874392,223903470.17981923,19.365800163680778,0.3159383477796732,73.61651116176836,51.5144322624661,131.5945544026256,0.015937164496806697
2013-04-12,1568.0379813445675,3412321511.919416,14.506696751816648,0.0,14476.455015246363,126185396.5624296,2877.722255590155,1732360167.42,12444.369098992984,224368.75885548623,6329.688249258129,694923497.0765761,22286.110575127837,1663078391.3775315,716.1148289438295,224177429.86918867,19.346115051456923,0.31492641786600417,73.5687456285827,51.410411049309836,131.5822431375489,0.015929526528076922
2013-04-19,1574.573820285728,3407638451.6886134,14.482979817139828,0.0,14528.884867515255,125843952.50500275,2889.6665002788286,1732293214.6008499,12559.731225871852,224586.44970049398,6344.573341673596,694963503.4261477,22294.61634867531,1665453785.8523633,718.4090512715408,224410539.61309522,19.326871001482935,0.31388345348826235,73.52035473131833,51.30869064269589,131.59112260473867,0.01592219368168817
2013-04-26,1581.1142784170788,3402668110.172797,14.462373384473915,0.0,14580.744396008342,125465476.26973547,2901.985540770226,1732288035.8280525,12672.684974414886,224537.14858796573,6358.965304658437,694928607.622549,22301.870290100043,1667402472.188871,720.7045760211856,224593367.75215557,19.302569769472555,0.31283392874225,73.47321402628242,51.197520534565975,131.63267080246587,0.015911615751399384
2013-05-03,1587.6535902622,3397430265.8462048,14.4446476702324,0.0,14631.947967888149,125049603.92225152,2914.6721842136053,1732370840.293629,12783.042243327971,224225.54152610461,6372.861877858801,694807421.9875406,22308.185558122543,1668909372.3279886,723.0026984432614,224717809.66675383,19.290443881089097,0.3118040311463539,73.42893588937667,51.11724674798852,131.6129072471768,0.0159107943185579
2013-05-10,1594.186718690487,3391950149.0244117,14.429554042735692,0.0,14682.422061543875,124596219.43803105,2927.7185135891805,1732568855.5420635,12890.644322174849,223658.760073801,6386.265060553293,694591176.1610404,22313.86783552965,1669963354.7777362,725.3046724094055,224777199.8996606,19.283895294510955,0.31082107364034794,73.39773619679006,51.053312787039246,131.6076844145118,0.01591307822913765
2013-05-17,1600.7093782882719,3386258083.986844,14.416829292308162,0.0,14732.105898973155,124105469.20598435,2941.1159166122657,1732910061.2622359,12995.361935010314,222846.28934585373,6399.180809389105,694273844.74702,22319.21007467694,1670557454.2581894,727.6116704357106,224766395.61577475,19.278301440268233,0.309912870345126,73.3672830828974,50.99571248195292,131.62103186494306,0.01591569218260615
2013-05-24,1607.218038222331,3380389042.84193,14.406200181730997,0.0,14780.951804242952,123577774.36683707,2954.855091402401,1733422900.535131,13097.09474137724,221799.83902163396,6411.618677160203,693852229.8070722,22324.487554321167,1670689056.8221028,729.9247437381013,224681830.21665487,19.26879249344714,0.3091070939267403,73.34103234591602,50.93377820240958,131.65897940537423,0.01591564400952657
2013-05-31,1613.7099047433742,3374382115.6574388,14.39738814104747,0.0,14828.925283155815,123013840.26402411,2968.9260292771187,1734135969.3026605,13195.770311720378,220533.17853465944,6423.591402747986,693325997.1675336,22329.95334320893,1670360041.3816485,732.2447834219457,224521536.61061937,19.249344544565908,0.30843063270555765,73.32218475851681,50.85409676808801,131.7307495599889,0.015909177392584052
2013-06-07,1620.1828840070705,3368279903.2908506,14.390113970250415,0.0,14876.004825888682,122414662.32556282,2983.3179759335953,1735077685.401284,13291.342608046481,219061.93846606422,6435.1144632408805,692697666.3088855,22335.834259230487,1669576868.690238,734.5724839367416,224285140.32111746,19.241626065440457,0.30790896529895256,73.31638147238094,50.80873716652725,131.75175380549115,0.01591139279648267
2013-06-14,1626.6355263976193,3362127841.2745523,14.384102417900724,0.0,14922.181440927576,121781527.76648729,2998.0193731390655,1736275939.1953962,13383.790013906722,217403.3810240157,6446.205599778061,691972554.3371058,22342.32740425968,1668350609.4021611,736.9083099080514,223973823.27784258,19.238165030771874,0.3075655696170929,73.31565629097952,50.779081942218205,131.78857266396466,0.015915425034951452
2013-06-21,1633.0669540110168,3355973464.968791,14.379086512780958,0.0,14967.457934943162,121116012.6005567,3013.017783836871,1737757728.6180623,13473.112970045382,215576.14333215752,6456.884328823978,691158675.1865637,22349.59734407961,1666696903.8665638,739.2524673911289,223590259.75853425,19.233363341061676,0.307421381505648,73.32302917797934,50.752652721178634,131.8449236032023,0.01591793267689162
