,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-02-20,794.4989340247239,6600557956.253722,45.89881030955311,0.0,7615.28674275636,390768157.7463137,1184.658617931119,2193793504.5283647,7766.269837038897,147164.09326145536,4003.8818004082427,1303536414.946652,13126.596215383146,2332723530.1143246,496.5209285622298,312940885.51883173,27.130598828023118,1.1143079375364617,75.5698073022627,50.77189115015495,103.93104496439341,0.019713695986680352
2009-02-27,778.8630885553025,6899675242.045109,45.82267984790754,0.0,7458.538430831177,418708863.52790743,1173.5157482560899,2219811534.179076,7710.9417183843925,151252.7365436535,3924.229696751664,1351888466.8827662,13033.31133660717,2380972504.1868057,486.019759100932,328869251.63615453,27.729939895554175,1.0323248609175233,74.01072023700247,49.46526790288863,108.0845098739098,0.02034059439300982
2009-03-06,768.3996904573278,7067625803.619534,45.550720975224166,0.0,7355.699017271438,437771968.9826328,1169.107207256845,2235444735.4603977,7714.317961809582,155182.49764839068,3859.6343373120726,1390652376.8921564,12962.810479532807,2484560189.727583,478.5686517925537,342483470.2089018,27.22593365418339,0.9405611609766206,75.76132927456878,49.21197050374097,98.69096192778619,0.020402273044580498
2009-03-13,772.7534031425902,7129512241.450739,44.35473241494438,0.0,7382.044097704578,447759848.8871917,1182.492860938248,2240261626.421741,7806.052438936033,159069.60796974308,3853.8975979827437,1410141398.2109616,13055.816124912903,2514230663.313633,478.03151581769305,347306502.35089856,27.107101137710146,0.8684165329081626,76.01477931844256,49.556246028307235,92.02106258382864,0.020441777217239537
2009-03-20,786.840018564332,7124365598.98914,43.17359424666945,0.0,7494.375924198679,447288755.4673828,1208.0003733119067,2253861174.0020394,8009.347483706883,163093.7827000505,3882.9639281702844,1410236848.4387832,13383.63112718477,2609818534.0770817,482.1988310897932,345649351.09439844,27.27553345245323,0.9074868700351808,75.35604007542562,50.29082007839531,87.35466019384037,0.020262418106675933
2009-03-27,803.3045539430623,6950400887.456686,42.05281585430904,0.0,7635.896910902783,424357782.8693385,1237.9025397856933,2251968210.110684,8237.581557932299,167895.0546699415,3921.886984465512,1383025036.8519573,13794.095842718034,2764772710.3768005,488.45790208288315,343584307.32898813,27.68519124911325,1.0307132676079525,74.29274976287233,51.10211367240648,83.96061533251672,0.019672139951546597
2009-04-03,816.9215976061819,6774983758.9878235,40.9431584229461,0.0,7750.534306498829,403411333.79044306,1265.0638991912483,2251627677.0231075,8416.978668785687,173126.60372079085,3962.3221481799583,1349296428.111639,14198.252099768833,2792486242.4132013,494.7862076958316,346440118.5945884,26.81815018991063,0.9635632428709637,73.1586366683817,50.245462302773774,85.49009813439226,0.01985285581101326
2009-04-10,831.1424651213313,6696293904.383991,39.46762642291771,0.0,7861.08960762829,387261036.66417396,1292.617298408201,2246326045.823278,8594.521722363552,175756.67274625727,4003.9139522932246,1303695737.0063696,14660.301405136175,2779379992.550395,502.75717569552495,348897291.7583799,26.14987074340906,0.851196844645904,73.91888040960521,48.92610406265038,86.9799009050692,0.01963546158501969
2009-04-17,845.1018012539859,6710767458.170516,38.04475295859632,0.0,7960.858518959136,386415348.2251129,1317.4168021717785,2297440530.805045,8725.678480602415,177018.04915767082,4055.2730854030024,1293465124.6143804,15092.075222145297,2788429662.817499,511.57121025786455,353408675.35158837,25.586530009735412,0.802039380894897,74.62615247836872,46.89874588403254,87.87036323546695,0.019129818816313586
2009-04-24,856.7351495539258,6698680975.985657,36.9703878264942,0.0,8043.471047955089,372886695.717186,1338.594556786354,2370787159.257746,8836.329618081676,179074.32142961858,4113.148233725032,1272448060.6838741,15423.205944554418,2757199278.756978,519.7897984120459,351934320.28566927,25.083495341492046,0.8402789446104195,74.95140813572507,43.939383604104435,87.43268775356087,0.018425565689834333
2009-05-01,870.084342692798,6608854979.7696295,35.74978574281727,0.0,8146.7365803937,354094627.7751988,1359.9997371758914,2392082864.0154295,8958.722537251135,179464.04670895915,4186.915460664516,1251785293.9494958,15785.92454751965,2802592264.4803085,529.1811669150626,350139749.2451683,24.62166868105416,1.0066858104995726,74.37736366454804,39.748047276532894,84.81376684262769,0.017557857555984
2009-05-08,884.1144025520948,6631274722.750345,34.30898739676266,0.0,8256.18340036516,348602723.4228842,1377.3715207019927,2423409017.329837,9122.715049585404,183152.663537347,4261.032000958516,1274037040.745669,16314.474495172959,2883348407.3956847,538.5881918550823,351024028.84201,24.13315484398538,0.8896402554556995,76.26595493385959,40.622732316790554,87.05033219212493,0.017970423934904726
2009-05-15,892.4034296431851,6388751075.538288,33.09325342795641,0.0,8324.617381049693,331767882.5337008,1388.0012897290517,2357896329.9023046,9230.461598128672,177557.22272726623,4308.1757031832485,1229661328.2418375,16737.88800043087,2853022144.5615983,544.5094492848268,336439748.9801901,23.776862119328335,0.7823344236302922,76.7258665374803,40.418836213271945,86.30224683240706,0.018268602512215754
2009-05-22,900.1942141529079,6155723267.076827,31.980798683403158,0.0,8388.150017626465,315769530.65682614,1403.2831897434435,2300069119.4512234,9327.30772211254,170008.6153623276,4341.338857599581,1187621240.1734369,17125.450764205674,2803274252.982885,549.9410252701844,313198206.7868552,23.53409206919195,0.6982105127025214,75.80677527805719,39.409758770182165,82.87305131804632,0.01842633263538941
2009-05-29,908.2740532683188,5885299618.486636,31.18002298629424,0.0,8451.551823209305,299651791.1635313,1422.7778182540455,2294687400.304891,9444.015106973638,167419.9985653217,4358.942964353442,1147595299.1959267,17487.656387342362,2874011185.24113,553.5664091795152,293345882.37379366,23.39606667155721,0.6593361573177217,73.48850110398216,37.6232047998218,76.84150642313155,0.01833098932931596
2009-06-05,916.6527926911174,5633696501.089872,30.43465731345743,0.0,8522.40948794911,280772786.27534235,1443.460955828306,2304774316.865413,9567.586574087267,169074.8881341835,4367.155007760201,1141268538.409034,17840.49451999826,2872952103.1382613,555.6985370491304,282127367.48711485,22.94224080888225,0.7085215332296257,69.64718096929658,39.62300837149209,78.87119128405533,0.019058724148640425
2009-06-12,920.3939025050022,5375977367.787138,29.754869865787697,0.0,8552.712075083928,263741273.4489394,1456.227822211269,2286216981.9096646,9663.062726659304,171139.84580392303,4361.594570292644,1132011057.6216874,18041.413044817786,2792752338.2738934,554.9028805860596,274054067.5037547,22.653463817226196,0.8498667671038196,71.18504789943513,41.13967979600064,79.58363601278072,0.01935465104348294
2009-06-19,919.8478037417099,5219930377.568572,29.314202672562605,0.0,8541.074000383142,258994353.2603646,1461.488707511426,2287299233.8029194,9701.470771318745,166783.48679872282,4342.807510351522,1130987849.4781733,18140.831722576597,2637367303.628433,551.9832985474108,271720484.016686,22.482132928129168,0.7144620503882332,71.77600390940634,42.292185953060496,79.96356094193719,0.0191407586110082
2009-06-26,919.9378577193636,5084888404.646095,28.613164753055003,0.0,8530.267690097731,247740347.0970256,1467.9406500041744,2272271912.38583,9715.969268980958,161544.10098443483,4330.674795715656,1101621879.0845687,18251.84715981066,2463731380.967513,550.0392391067523,263500362.1823318,22.395743050156334,0.6218338818991761,72.0562088920701,43.054167994903494,80.44366079967219,0.01830141761432687
2009-07-03,922.9921675804346,4942728812.490034,27.910250083454315,0.0,8551.604464002115,236114402.19743875,1477.9516584513196,2198054835.1375513,9728.786266281928,157184.04512035032,4335.662009231698,1076276603.3790975,18399.864250805145,2292352862.4586244,550.2313599999627,255656904.77969298,22.31241666166483,0.549498961160114,72.3677459001832,43.87367442406914,87.58328851747598,0.01880392238828004
2009-07-10,927.4348706704468,4954569197.40243,27.495275195655378,0.0,8596.187277241272,232104703.24487075,1489.2521278135764,2167399862.5008364,9713.09398442369,155041.1824332241,4354.092187150089,1036777308.1074167,18564.603262215944,2185360554.7316875,551.5943664005362,253890655.67779946,22.348641603963376,0.507306929781383,74.53131550052744,44.271546685876125,94.6743427829569,0.01884219214287883
2009-07-17,940.6221126647927,5022591191.170868,26.580995804395137,0.0,8721.105485596741,230124301.32670814,1514.8470561676922,2170554433.836508,9747.595770001677,155891.8706385825,4411.500802229422,1025163298.224461,18880.89423912738,2153707682.4268494,558.6474185111057,258994608.4867843,22.47651422157412,0.49826596535765444,76.40513763674475,44.107864303923186,101.16649677875651,0.018624744169473385
2009-07-24,957.2030111613066,5137954593.317173,25.90371529164455,0.0,8880.62851997503,223549078.6518526,1545.6258429198251,2197845748.838895,9879.436664943143,155642.20756750507,4490.1889457188945,1033925143.4768881,19351.66415352355,2150001970.843157,569.0864566477933,267241328.1417281,22.654303715936383,0.49143080206042156,77.41711951208126,43.17364908555117,106.2593561238231,0.01831788352310447
2009-07-31,972.7010513955274,5280116421.5248375,25.677069434103387,0.0,9024.80498608608,216864769.52661908,1571.1352605195248,2192199124.9269276,10032.121623763385,152398.54669071428,4565.14066760711,1041057081.4207717,19771.42585262124,2140606544.3584988,579.6391897825445,281805194.70478076,22.805672578306996,0.5245769689732279,76.76599545314424,41.155847755428454,109.21274635128889,0.018020215512838972
2009-08-07,986.3749634611811,5419122879.852326,25.537462789670563,0.0,9150.641660896326,211022398.15016744,1590.2662875822102,2179486774.330415,10159.297185377762,148573.45352718505,4637.4125164349225,1055839119.2079844,20073.298769470566,2119263618.2862206,590.0557955881436,292521720.1501456,23.44526279030762,0.6220309065378642,80.76621867032412,43.44524396190438,111.85534937549767,0.018101315896373007
2009-08-14,996.6583333516256,5356126533.203989,25.474642527120828,0.0,9246.770555147848,202786108.94130713,1603.909728839868,2143596001.8518112,10247.571943441482,144103.64874324546,4700.59879924206,1027035987.5615412,20255.364565850246,2041616494.9944797,599.1517531871148,294989002.1570766,23.839484213053144,0.744671003776176,82.6208113516211,44.51485018088011,112.56387666405982,0.018102580301974543
2009-08-21,1005.3823069728517,5289378880.388254,25.490877190047012,0.0,9326.512726931716,201182215.05495948,1615.825117268166,2140098606.4819355,10279.389570966396,141429.01146367827,4761.039841736176,1010159917.9595292,20321.134984510987,1983213379.4633331,607.9076472402089,296566760.1688663,23.84109149199227,0.9826778167166643,82.68028151005781,44.57811533402087,112.45178926059043,0.01784670780894751
2009-08-28,1015.2763863079472,5347374316.851669,25.388625492416494,0.0,9412.666685852202,200321262.14979085,1630.9890703095998,2169865501.949758,10312.286365975559,139443.91858985336,4828.867860958525,1012597866.9811125,20414.428195026067,1915064633.7766037,618.1749353680676,305027012.79994017,23.291814322053277,1.0158557937334836,81.21690557976743,43.61700077394445,112.78569749418912,0.017102057870769453
2009-09-04,1022.6256650341799,5325715791.111963,25.386670028781793,0.0,9473.289752092656,203987733.67363885,1644.594021221155,2213531558.9823365,10298.937520747337,139332.17929697322,4883.463496715674,1024212172.8607814,20520.14996614976,1896460493.874099,625.8831248559301,311375547.6506199,23.447226556895643,0.949388867043718,78.3862180975831,46.057684531643254,108.12777874853353,0.017562577781595895
2009-09-11,1033.2383134668282,5311739975.804534,25.005859217908466,0.0,9554.217145582883,209843635.65700784,1664.8171609858337,2276486654.861965,10286.976852524604,140126.59959844724,4950.705349185667,1024324742.2096539,20762.192742125382,1856161883.8208883,634.8376601735046,318214659.7670372,23.1519886460849,0.9100032612200966,78.49564054517658,47.39657260145536,105.08362367536239,0.017466083337519207
2009-09-18,1043.2729520976116,5332324173.36655,24.7449657800203,0.0,9632.666173478658,216478614.98425838,1683.2878099757418,2329659541.1756225,10253.372966300072,141806.74397513396,5012.942922502544,1033311074.9180317,20965.57743964266,1763055147.8562934,642.9283405353651,329431918.0414209,22.619523973817866,0.7564207150485568,77.77542302168209,47.60459914691866,103.16559556211713,0.01693948020297365
2009-09-25,1049.8329991096628,5209780805.969529,24.692322350154377,0.0,9689.925597612295,213934017.8907504,1695.942881345727,2333629831.533986,10210.589197961555,144687.90264891216,5057.0767628934245,1035481846.7329841,21098.401735753512,1672895078.1877642,648.2877665099038,323280245.5517767,22.04585256601635,0.6465521778959615,76.55975902570422,46.39345927009533,101.81872528611974,0.016080566615908298
2009-10-02,1054.7142614351342,5112776968.605839,24.731433708392423,0.0,9736.467862960762,214507303.8980046,1704.089378694765,2302094846.0817156,10129.25088588474,145509.2993319263,5089.677290560745,1048784072.9105706,21177.12353997398,1630973211.7220707,651.8424956411585,321674933.229372,21.56161788436955,0.5553312404364912,74.94436609429698,43.20348999523366,100.48677360979505,0.014925335564612884
2009-10-09,1061.1554539993115,4996203270.64039,24.41253887898872,0.0,9801.1451340494,215077262.60768017,1713.502283724042,2260913721.4392757,10075.99267909785,146786.69257286823,5120.533159522137,1052135497.4868428,21344.61229329737,1638568365.3985379,655.0905141005736,318095661.9772943,21.6771652191351,0.5376925098253762,76.1520689070525,46.54446585498909,97.86432458733431,0.015626904695828836
2009-10-16,1068.2820926620466,4985461937.2528515,23.996381534375608,0.0,9878.16239493217,221944518.74503884,1724.1921479184177,2228088026.0857215,10077.722641917293,146647.16232512123,5152.125476367328,1065327934.0203457,21561.930077170382,1674062034.5350103,658.1435042027163,317366082.0873326,21.90483580947314,0.5449762840205795,76.81628760717389,47.5835133289615,94.49735234010552,0.01622287873823572
2009-10-23,1072.0803174154962,5023682047.173319,23.90028402534744,0.0,9937.965802803443,224592000.4901716,1731.4963167596338,2220719955.9710307,10063.72192894582,146068.82213313354,5172.919314948954,1075408969.1031587,21748.145280299737,1678871608.394924,658.4496361820089,315687130.4025875,22.06050426044768,0.493213181824401,76.79147792603302,46.47205378446006,89.89151190586504,0.016815640727770493
2009-10-30,1072.6185778072495,5042876747.964107,24.28265692880356,0.0,9980.293510491472,224590058.73706043,1733.819489839753,2203309401.5464697,10004.561623831305,146170.20788760812,5179.100385414549,1099196422.1268723,21815.561286017364,1675660847.979742,655.6635705486336,322376531.84690976,21.916145771461863,0.488350905752144,75.75969984964199,43.04726166600784,83.46847209105724,0.017432604108006098
2009-11-06,1076.707506599275,4854241034.956341,24.222671607882134,0.0,10051.526543430047,215856501.80520046,1741.767906096749,2131256882.7990017,9923.661360229225,145299.70343638395,5194.9962264125725,1081062966.6959977,21898.322264565115,1613909451.9713948,654.919303210036,307432887.43174696,22.343670870793837,0.47199436173563036,78.38580494898612,45.45642315262404,86.32360268628848,0.017626150344410473
