,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-02-22,1388.744955937619,4123541693.3360257,23.892691411108387,0.0,12683.952240463703,274032519.2512779,1908.4327744046504,2214291646.9004345,14075.943525142033,137338.29106703404,6031.168638431241,1388244839.6405761,25031.70808095222,2461573269.920581,897.0754734443328,364150569.8128389,23.111597873583747,0.5320027765348322,85.75691696301224,47.27975774527096,80.23141852091784,0.022446478855741595
2008-02-29,1384.0604454418014,4149493844.75286,23.861203519128214,0.0,12645.626999804961,273129987.73396385,1902.6214351284798,2209669113.511832,13988.411546396257,137256.69792253847,6011.487107945029,1384032708.1156948,24891.145952342617,2445720663.310646,891.4942061944001,363344313.35764706,23.155357725114882,0.5306115090242063,85.37706263321651,47.21511328980682,80.23591305968431,0.022377158586426842
2008-03-07,1379.5764399116479,4175290564.0553513,23.81909852509815,0.0,12608.10847311921,271951673.8219694,1897.6137061427776,2204425757.16523,13909.059968763006,137095.97597277735,5992.390668419282,1380358826.0437067,24754.26217532098,2429132049.603442,886.0939942525689,362408140.0121324,23.17769818902057,0.528943365385234,85.03003460890362,47.10205282997898,80.20665196399892,0.022315367197111826
2008-03-14,1375.2624410126782,4201272611.1833615,23.769868569446565,0.0,12571.052076692235,270530935.65110457,1893.3845877518766,2198756650.8823323,13837.593811535571,136866.5854296591,5973.762691967811,1377213855.0427296,24621.19657613012,2411889647.625546,880.862215876957,361376814.19530326,23.201759650994788,0.5270530077052016,84.67687999473564,46.98647151362709,80.15852026143058,0.02226800693754295
2008-03-21,1371.0753909496127,4227835248.6805944,23.717760389828854,0.0,12534.029767467175,268908734.4908461,1889.8725743586415,2192874403.816474,13773.481069682497,136580.84877649084,5955.430050676075,1374611105.1804926,24491.59605921638,2394121041.6312556,875.7750905193813,360294096.7640082,23.23646574538243,0.5250137896687332,84.30261625730812,46.88405399587087,80.1183679998358,0.022229326262906086
2008-03-28,1366.9609932356334,4255414036.0760756,23.667725063498313,0.0,12496.546177064798,267132032.8016847,1886.9818187268854,2186999774.0115933,13715.963704136851,136252.3503315947,5937.169416439214,1372582279.2714336,24364.656246728333,2376002233.0148125,870.7988267158416,359210765.57508826,23.2920303601961,0.5229172151365372,83.8911084735158,46.813065135612966,80.11438746075359,0.02219325406554719
2008-04-04,1362.8555100284148,4284467410.660388,23.625339793569424,0.0,12458.057985383324,265251990.94832718,1884.585625952306,2181351949.9261127,13664.07620546982,135895.35721768477,5918.7163610108255,1371171180.455162,24239.18220669094,2357758479.8453093,865.8912967779445,358182196.896783,23.32511758770306,0.5208720913917381,83.42019986196411,46.69869284414395,80.08546327638757,0.022167624718148978
2008-04-11,1358.6879336956874,4315456935.364637,23.596706313023148,0.0,12417.995383143172,263322081.5686686,1882.531065978916,2176139153.427739,13616.671164616639,135524.3054622475,5899.7767308639195,1370426020.0651448,24113.664351357267,2339662833.4305105,861.004129534878,357265659.9296648,23.36010907940266,0.5190033878106382,83.01833483527375,46.59286662144609,80.04487578632525,0.02215694561486342
2008-04-18,1354.3824020749594,4348826357.445461,23.588332103109305,0.0,12375.784268806925,261396243.40206298,1880.6444311411317,2171550165.3135076,13572.450892663415,135153.3850236902,5880.039578202943,1370391099.8208396,23986.364590967096,2322032311.286525,856.0850803304463,356517494.3957667,23.404546304089948,0.5174507719511173,82.64115512225644,46.50934657146789,80.01829013865971,0.022154661921790296
2008-04-25,1349.8607079296762,4384980804.03307,23.607001575845338,0.0,12330.867722329082,259527188.89929503,1878.7372228180002,2167747274.417457,13530.003767020704,134796.24375229474,5859.190785415243,1371098706.1966379,23855.407200279125,2305221712.4822507,851.0805154957121,355990348.3297646,23.466757453849517,0.5163667591012407,82.26822064721495,46.46342452840206,80.03189381392025,0.022154150950533122
2008-05-02,1345.044746529657,4424267501.330919,23.65964442806498,0.0,12282.725320422644,257764961.78867722,1876.6123333441583,2164861012.687009,13487.843693262863,134465.81405890893,5836.92644819409,1372562030.791893,23718.86870518638,2289615175.926616,845.9378395233265,355730647.5438031,23.557407245345406,0.5159143840963322,81.87566874748549,46.47408701115424,80.11675066118194,0.02214758121628363
2008-05-09,1339.8587532810043,4466959317.105735,23.753207414640944,0.0,12230.889019141587,256155812.88809836,1874.0700985887802,2162986873.949376,13444.450905993783,134174.24926377053,5812.965099281814,1374769814.6885796,23574.861482496242,2275615688.1714144,840.6076991623394,355776448.0232905,23.624844035082766,0.5162642920142424,81.58316428510251,46.452429427628076,80.18705226569318,0.022149930472726106
2008-05-16,1334.2312065869376,4513242186.465709,23.894533837223424,0.0,12174.954628316125,254741427.21453866,1870.9139335260224,2162184038.369021,13398.312319439952,133932.94140734556,5787.057966955194,1377683216.5792146,23421.606674637787,2263632846.6444182,835.0458202390968,356155787.540806,23.6969629338923,0.5175911521221745,81.32788710118889,46.45616250041202,80.26058547358132,0.02216279819990737
2008-05-23,1328.0963084574519,4563207107.977475,24.090252298551032,0.0,12114.58831986393,253558496.49848792,1866.9553253136246,2162475953.5302396,13347.95978905224,133752.5808740143,5758.996664023092,1381235146.4742124,23257.493361887344,2254069262.6157284,829.2143690864767,356885605.0203986,23.782239221061353,0.5200693286943573,81.09026731070938,46.49843688274434,80.36656684787297,0.022177560343258126
2008-05-30,1321.3950036189683,4616846932.120192,24.346673091529333,0.0,12049.528111422178,252638593.0610047,1862.0180404401835,2163852471.7855573,13292.004945579034,133643.21226070504,5728.617975045442,1385332021.7595675,23081.122547242532,2247306038.317775,823.0827780955358,357971240.05881727,23.890348479022126,0.5238677903827806,80.8465383106417,46.59446262750604,80.53551954573837,0.022185374135197576
2008-06-06,1314.0755519638603,4674057665.645073,24.66968746619588,0.0,11979.580795889375,252008268.47246867,1855.9414960045442,2166273125.588734,13229.169677228636,133614.2415370578,5695.8057210061,1389857627.9865324,22891.336185545642,2243687775.528056,816.6280294518012,359406467.1419928,23.973221379405043,0.5291443010366866,80.71677836230826,46.660933565812286,80.68969656907663,0.022199084964701677
2008-06-13,1306.0937226808003,4734643553.276282,25.064662503915507,0.0,11904.615284092279,251689278.023379,1848.5833393940652,2169671049.583849,13158.311810847614,133674.3567733219,5660.489993282149,1394678539.7180774,22687.23300609104,2243507577.6704617,809.834446635264,361173967.5708157,24.062171346714237,0.5360390031518522,80.63490114121689,46.75839449910602,80.85645778824708,0.022217450461790005
2008-06-20,1297.4127242179238,4798324844.373949,25.53632297214697,0.0,11824.553727301152,251698823.44829875,1839.8213635251036,2173957039.43009,13078.446016349328,133831.33767775787,5622.644321453263,1399650406.9939966,22468.174035003904,2246992509.0408077,802.6930931447012,363246105.2512542,24.163516843678863,0.5446675764542246,80.58247030951807,46.89607111548415,81.06165251836399,0.022232295848368278
2008-06-27,1288.0030155474105,4864746970.528297,26.088611778838533,0.0,11739.36203073403,252049713.72938824,1829.554944713383,2179023278.5920734,12988.760364524947,134091.74621279677,5582.28153482465,1404624359.5132535,22233.781372161488,2254289989.8205414,795.2009157464314,365585857.34764284,24.284913892253115,0.5551142274035673,80.53813621125948,47.085553179698984,81.33229374792812,0.022235228156267207
2008-07-04,1277.8421555678417,4933489894.519919,26.724522750067706,0.0,11649.041416255935,252750367.37103996,1817.7062176267839,2184746366.67012,12888.629247993114,134460.50948547007,5539.44916734713,1409452829.3140948,21983.933846652697,2265455647.06334,787.3597900840421,368147761.545696,24.376574394184086,0.5674248413510383,80.47337658703225,47.24012098128198,81.57683011014113,0.022241592516855743
2008-07-11,1266.9148357861495,5004076654.383241,27.445903421360835,0.0,11553.622523459142,253804617.19387275,1804.2211910909823,2190989440.553534,12777.62348510533,134940.42464034667,5494.2252256466245,1413994235.9770079,21718.76268176961,2280443213.2939157,779.1756265006296,370878778.41979337,24.469931146925568,0.5816007074219143,80.50742799507445,47.420455881505056,81.82185544021328,0.022250495756113115
2008-07-18,1255.2132066463869,5075980591.352227,28.25323107550266,0.0,11453.163163173238,255211326.00695688,1789.0709596518927,2197603378.557578,12655.518347745287,135531.63152261853,5446.714992417524,1418116196.3155148,21438.649345958216,2299097155.433387,770.6576729174081,373719025.4746188,24.568735847999367,0.5975933023513517,80.57890200849589,47.63046402715152,82.08304052472464,0.022254960700333316
2008-07-25,1242.7375534432044,5148631347.337697,29.14537180267045,0.0,11347.750296116226,256963871.98246482,1772.2530847603045,2204427294.510522,12522.299996651984,136231.1107270888,5397.049291691508,1421697183.060763,21144.226516617997,2321148802.023114,761.818112089499,376602409.5700256,24.677691632358435,0.6153006820745569,80.6585550668073,47.875605174950394,82.37647863224625,0.022248081444208704
2008-08-01,1229.497310354786,5221420338.872587,30.119339083487276,0.0,11237.50616820273,259049608.29381377,1753.7931180346518,2211288732.468594,12378.170414167613,137032.27108323816,5345.384332516167,1424626826.7005353,20836.381743635397,2346216778.29409,752.6719978398195,379457253.90349066,24.80375149646826,0.6345660600478069,80.71432779675709,48.16462007133765,82.72427594246889,0.022221643554038554
2008-08-08,1215.5123299244947,5293706930.618912,31.170074325728805,0.0,11122.597877440441,261449434.38225377,1733.7461333778642,2218004128.085773,12223.55046342929,137924.69087686617,5291.902917964101,1426805290.4178329,20516.262178265493,2373812513.2653522,743.2375163832959,382207070.2994764,24.891882564691315,0.6551791251077456,80.84091019471936,48.40372996593514,83.02618531598574,0.022198683548465936
2008-08-15,1200.8142607084787,5364826815.62768,32.29027591067783,0.0,11003.249066033894,264137628.92974657,1712.198042691747,2224380175.8302054,12059.08026140111,138894.07080768398,5236.816506199168,1428142310.8122644,20185.277812201566,2403351412.6247635,733.5365030251241,384771654.152591,24.975841245477813,0.6768805454342859,80.97787286443872,48.65379551827123,83.29756106519388,0.022178254952217945
2008-08-22,1185.4478378421097,5434104067.211406,33.47030472858195,0.0,10879.752008707643,267082082.60548925,1689.2664082370575,2230216706.9343033,11885.615720119209,139922.44385663443,5180.367385953655,1428556555.9768567,19845.100180856334,2434169974.4672737,723.5950994599725,387068668.8354532,25.060329659253604,0.6993699028866196,81.10273106217751,48.917772194009935,83.56591986165648,0.02215220513689526
2008-08-29,1169.4718680836334,5500867924.10064,34.698192271061416,0.0,10752.478168071793,270245031.08333516,1665.1004457721447,2235311531.445616,11704.219963009693,140988.66837104395,5122.830116851384,1427975891.8793468,19497.65348762986,2465548667.7989135,713.4444091298313,389015835.89167804,25.151655875922057,0.7223170031850856,81.19218547121766,49.20122997010025,83.86179552881296,0.02211205497343765
2008-09-05,1152.959697328795,5564474647.76421,35.95977186097462,0.0,10621.885344576087,273584329.3381157,1639.879942310375,2239467439.734175,11516.148412142764,142069.2068324396,5064.511406448905,1426338972.3537877,19145.095598374348,2496739833.7885065,703.1210015366363,390533761.76263016,25.19998787360673,0.7453761328325064,81.21832800972918,49.42167161115365,84.10626045018684,0.022077604674081406
2008-09-12,1135.9989854027162,5624333862.720424,37.238944773444786,0.0,10488.519862219515,277055234.73035216,1613.8128887364146,2242501226.445015,11322.826683422443,143139.16570548541,5005.747752037866,1423598303.2546096,18789.787273321992,2526999274.5842147,692.6671318143985,391549323.5101923,25.242569593644333,0.7682024264857096,81.28911833052224,49.63974471219353,84.32895089164786,0.022045237661926977
2008-09-19,1118.6906765182432,5679937822.64007,38.518081569202934,0.0,10353.012766571068,280612589.87206316,1587.1317411824693,2244254242.5791907,11125.820995831078,144173.5439359012,4946.900447104566,1419724621.1794183,18434.249235173767,2555619651.541809,682.1305767936378,391999422.92194486,25.283281307255095,0.7904691300407481,81.3517205427915,49.85744158108168,84.55898460476233,0.02200718512225524
2008-09-26,1101.1471365812536,5730891216.763552,39.77854609907269,0.0,10216.069702548823,284213228.8102121,1560.0883606892253,2244603657.0283036,10926.801535221757,145148.6120640145,4888.3479026699015,1414712125.0910978,18081.108069912276,2581963415.2962384,671.5640380023493,391834820.6172776,25.32784040688759,0.8118842646537671,81.38436023997295,50.079712574710165,84.82739641353714,0.02195511954118784
2008-10-03,1083.4895199921898,5776938596.130157,41.00131683207504,0.0,10078.454896550618,287818382.48271394,1532.947819701864,2243473372.4191775,10727.500018297796,146043.32371765957,4830.475612449566,1408583857.7933981,17733.033353637733,2605492811.0698028,661.024118349109,391023697.4936491,25.32860753780435,0.832205079392432,81.3634366341207,50.23042420152748,85.04690216591749,0.021910463030130677
2008-10-10,1065.8445166987303,5817986351.952576,42.16766900745811,0.0,9940.97039037918,291395839.1460968,1505.9813875806685,2240843432.710952,10529.663464314577,146840.64931525989,4773.664442528471,1401396395.0810492,17392.669621501464,2625794590.2079625,650.5699345785622,389554572.5741075,25.323567640071325,0.8512487686401725,81.38701207392192,50.36830233019708,85.24852768675956,0.021869164693807137
2008-10-17,1048.3407031947295,5854116439.607606,43.25987308872642,0.0,9804.43226519726,294921625.3661715,1479.4590993912745,2236756801.6615224,10335.006783780365,147528.72025192514,4718.278199176332,1393242986.6663194,17062.56768277572,2642597419.61932,640.2614742996451,387438238.45435613,25.315996639166485,0.8688982351890047,81.39781298723244,50.49399414493764,85.45399719865408,0.02182386191961672
2008-10-24,1031.104769154993,5885589662.25411,44.26186122684915,0.0,9669.645972174703,298381011.2622612,1453.6423615834321,2231322578.523448,10145.167134345766,148101.68162227765,4664.651582560896,1384254406.6095686,16745.120209188917,2655780580.5588965,630.1578383075465,384708453.86494863,25.310489488289747,0.8851021730516281,81.37976375365017,50.610240691544554,85.68539015576489,0.0217669700222773
2008-10-31,1014.257908187029,5912837209.837847,45.159814504496595,0.0,9537.383002301389,301768704.2018188,1428.7770498823604,2224715025.270597,9961.66300802204,148560.17225011985,4613.079647731869,1374596994.1439278,16442.506401280356,2665373318.939066,620.315522309151,381421245.7665721,25.313606962900952,0.8998693624298579,81.31424185021966,50.722718944706976,85.9703407306097,0.02168920088174563
