,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-10-17,1051.4295279769908,5737510816.254234,41.23971954737076,0.0,9832.543598675136,322706461.4229511,1488.9321093581934,2241358846.904725,10742.19076599028,157184.56260467521,4869.602367407708,1394983646.1456013,18320.808513007487,2531865972.5382595,665.9047376718269,399545361.1147809,22.33881802717332,1.0188069282535386,80.18070870338207,77.5766867005399,111.25975642542386,0.02269108844710501
2008-10-24,1040.214188073264,5769139503.3557,41.66016407356126,0.0,9739.59377093529,324537403.71205705,1474.551789774344,2239431714.4643664,10649.237446189165,157780.93586071697,4839.335713279205,1390948611.7595882,18182.63175817664,2538180547.529803,660.1009950621536,398263707.78781927,22.335867959967036,1.0209129347684787,80.18124497744009,77.58010682805093,111.25987502948786,0.02268852785072372
2008-10-31,1029.2711572681887,5798424239.243526,42.04087311423135,0.0,9648.82375004057,326342049.37209225,1460.64507991169,2237467882.2197504,10562.323411662783,158358.4806746709,4811.11194895609,1386647265.2187674,18058.256412405983,2543275468.5879564,654.6527590732512,396787983.2347738,22.33156188041975,1.0214111510238089,80.18130938672371,77.58511654408696,111.2613189818232,0.02268437369853907
2008-11-07,1018.654210586363,5825312275.794989,42.378645372661296,0.0,9560.649842768053,328102248.7415316,1447.3022838724269,2235505930.874228,10481.95668158098,158914.98955895728,4785.076281364942,1382090622.8114617,17948.61529469208,2547060638.568921,649.5855040000807,395127283.5474868,22.325132180422393,1.0203886305509613,80.18107564099371,77.5925750906778,111.26476537443777,0.022677729512192563
2008-11-14,1008.4166355194162,5849760840.224918,42.67064669538766,0.0,9475.4868798392,329799523.6183014,1434.6116934222116,2233586502.1835203,10408.58787352622,159448.497813947,4761.359997414178,1377293616.9357607,17854.52161439327,2549462330.1544604,644.9226691098817,393293645.89593095,22.315380642924506,1.0179512050318325,80.18065592018546,77.60381953170881,111.27125548301437,0.022667199008948317
2008-11-21,998.6106217092595,5871735992.741375,42.91445215065891,0.0,9393.744002592584,331415239.695613,1422.658472571248,2231751309.3789835,10342.6024622508,159957.265961276,4740.078969067882,1372274708.426438,17776.65934207159,2550423749.838173,640.6853549369791,391301806.51052594,22.300438387278223,1.014220885447136,80.18012321434439,77.62093112953387,111.28239779345081,0.022650607471722938
2008-11-28,989.2866661726723,5891211399.645583,43.10807931149255,0.0,9315.820467770398,332930786.6304529,1411.5236086391315,2230042085.9049644,10284.314165924408,160439.75404515653,4721.332338662316,1367055479.3403552,17715.57508627454,2549905257.6766996,636.8920443285456,389168906.3029954,22.277391989822007,1.0093329298786213,80.17952584358753,77.64715021958419,111.30068421002026,0.02262456778968993
2008-12-05,980.4930017973854,5908167102.183247,43.250012273609016,0.0,9242.10151412375,334327766.71083313,1401.2829454362009,2228499506.527533,10233.959589774315,160894.58968724904,4705.201402338232,1361660219.2175148,17671.671604645046,2547884261.875938,633.5583526821297,386914152.3548088,22.26436961123826,1.0034326702997918,80.17889705541577,77.66001388859945,111.31097449230295,0.02260807282386602
2008-12-12,972.2750559202282,5922588360.06485,43.33921624555569,0.0,9172.954331576728,335588192.74115306,1392.0063111633344,2227162116.3605347,10191.694229005498,161320.53208363173,4691.748705516455,1356115516.5212958,17645.20304330282,2544354815.033972,630.6968111870872,384558444.3122196,22.255970958849616,0.9966721954860719,80.17826161443202,77.66868472181969,111.3175339083233,0.02259764169796218
2008-12-19,964.6749448715669,5934464642.821492,43.37514284266372,0.0,9108.724171086264,336694695.20126885,1383.7567505515296,2226065303.402669,10157.589902750675,161716.43432502254,4681.017360308298,1350449865.119881,17636.271962912146,2539326944.9642673,628.3166861901221,382123975.1981499,22.250557751838794,0.9892069878459298,80.17764069938242,77.67468235974215,111.32178419836536,0.022591107826697304
2008-12-26,957.7310094799561,5943788832.322053,43.357726486184276,0.0,9049.730631254251,337630737.97984195,1376.5898677575708,2225240348.7760596,10131.633659338346,162081.20649304875,4673.030590751268,1344693293.399367,17644.828174506536,2532825757.3635774,626.4238370783896,379633816.29220545,22.247077451697386,0.9811926086984172,80.17705608468023,77.67898157071541,111.32463525187201,0.022587079726309123
2009-01-02,951.4773957094299,5950556686.378966,43.28737254413815,0.0,8996.264156264579,338380841.07886904,1370.5532837106214,2224713586.06909,10113.72816119815,162413.78193207827,4641.955015025417,1341187810.5821602,17509.18834546258,2536711070.9149275,620.5297985090577,377706229.1472428,22.24485360381371,0.9727815196874677,80.17653444079605,77.68220727990014,111.32666831697341,0.022584663577707484
2009-01-09,945.943683870599,5954766597.17671,43.16493804363293,0.0,8948.58277881502,338930807.6911539,1365.6862090535983,2224505697.1526885,10038.11049371092,162946.00551193595,4613.776988016322,1337616989.491402,17391.914705255735,2539101542.339172,615.1534419321088,375762617.85779595,22.243451223155493,0.9641201181892893,80.1761126116179,77.68475979025568,111.32825363268653,0.022583285094049086
2009-01-16,941.1545692146215,5956419660.215095,42.991705930891,0.0,8906.90914128513,339267952.0340765,1362.0191316045607,2224631166.759913,9970.657505071973,163443.83441491058,4588.624836574444,1333976153.727909,17293.926272113575,2539949259.1683154,610.3189027442768,373818817.33366966,22.242590362995927,0.9553460524242857,80.17584492182907,77.68689518225085,111.3296259562111,0.022582575148043106
2009-01-23,937.1295961834875,5955520050.636975,42.769353952961914,0.0,8871.427828241864,339381323.35592616,1359.5736154140586,2225097912.2422576,9911.579335782506,163906.0645883924,4566.604159596203,1330261696.4754055,17215.969261707156,2539218893.6073184,606.0460916103518,371890038.7607,22.242090620115352,0.9465858682928704,80.17581397242381,77.68877693532374,111.3309330561012,0.022582296336966082
2009-01-30,933.8829481374921,5952075685.325752,42.49991928465171,0.0,8842.283043285943,339261920.69108593,1358.3622070257738,2225907098.5226684,9860.999468643582,164331.37443599486,4547.796874787375,1326471207.3428507,17158.608433564546,2536887528.203035,602.3504399093594,369990575.6670822,22.241835503000956,0.9379530255019151,80.17614707850618,77.69050907167897,111.33226684767882,0.02258229583210879
2009-02-06,931.4232939898088,5946099132.106596,42.185760028511,0.0,8819.576662899033,338902892.29884744,1358.3884434490274,2227053141.6491256,9818.953183074167,164718.29969626665,4532.260509615082,1322603609.2295125,17122.22050592446,2532944455.256653,599.2426984324824,368133543.26784307,22.241749553045715,0.9295463060932637,80.17704162938381,77.69215743596303,111.33368338347607,0.02258247510419503
2009-02-13,929.7536928218069,5937608712.762752,41.82951467963537,0.0,8803.366699067725,338299713.3392128,1359.6469555925444,2228523897.804264,9785.387463051215,165065.22472409427,4520.02773920912,1318659295.4847062,17106.989714968324,2527390966.95651,596.7287919509928,366330656.014085,22.241783653491687,0.9214486247119377,80.17880443133,77.69376335698163,111.33521568761448,0.0225827704837574
2009-02-20,928.8715572022229,5926629735.215347,41.43406057684325,0.0,8793.666200757141,337450335.26470566,1362.123660444379,2230301028.4165587,9760.162347823061,165370.39115521056,4511.106172335886,1314640256.989011,17112.90556814378,2520240147.0015144,594.8097315830771,364592046.91134816,22.241905594652216,0.9137262374332487,80.18191288350069,77.69535241752969,111.33688199510414,0.02258314067747166
2009-02-27,928.7686755607457,5913195782.722689,41.00247226471689,0.0,8790.442621552862,336355300.6684864,1365.7960350588583,2232360526.384194,9743.053687356443,165631.9240636738,4505.478385056039,1310550188.8028998,17139.76281503639,2511516668.187197,593.4815861883535,362926130.837954,22.242094012789654,0.9064283351429256,80.18711019409892,77.69694008227255,111.33869104013903,0.022583558749448653
2009-03-06,929.4312935484612,5897349984.685379,40.53798057462252,0.0,8793.617676822734,335017817.933468,1370.6334653688828,2234673383.5570545,9733.757238413618,165847.87484946995,4503.102200183687,1306394566.7070453,17187.163633047698,2501256594.412327,592.7355133084069,361339512.84401643,22.242334493207235,0.8995869986206784,80.19555363629817,77.69853530667112,111.34064544861897,0.02258400696742433
2009-03-13,930.8402538371123,5879146194.670641,40.04393310466097,0.0,8803.067708495837,333443790.9600331,1376.5976629226907,2237206375.66818,9731.894012704126,166016.2792603612,4503.911209099377,1302180685.248599,17254.52199909222,2489507180.1641197,592.5578494515182,359836941.2863936,22.242617059962924,0.89321748575139,80.20904542703275,77.70014284707845,111.34274391184478,0.02258447348545242
2009-03-20,932.9711932580178,5858650006.389948,39.52375664552464,0.0,8818.624569039242,331641800.4751373,1383.6431427947823,2239922937.9533167,9737.016766160794,166135.22819773798,4507.815530765681,1297917650.7231414,17341.070192758685,2476326656.0237236,592.9302587918565,358421304.68071634,22.24293455130062,0.8873188166718642,80.23039229839905,77.70176473296657,111.34498257512719,0.022584950201161573
2009-03-27,935.7947955606971,5835939547.117759,38.980921967589154,0.0,8840.077028557676,329623034.887346,1391.7177560953664,2242784102.7838054,9692.921767920894,166432.7977316108,4514.702800918738,1293616324.7442324,17445.86735106032,2461783985.298609,593.8299386216681,357093670.3398053,22.243281556630887,0.8818746200215888,80.26396551084036,77.70340119505275,111.34735591839389,0.022585431360012273
2009-04-03,939.2770973911981,5811105999.747923,38.418911259335815,0.0,8867.172700365008,327401170.2789489,1400.7632706664099,2245749469.754278,9655.16239956248,166678.6737666343,4524.439382361963,1289289216.5386915,17567.80997024875,2445958574.6573315,595.2298791656609,355853362.2148298,22.243653702945505,0.8768542025687313,80.31657305360662,77.70505123452465,111.34985730451108,0.02258591262804599
2009-04-10,943.3798443693547,5784253818.504814,37.84118839230096,0.0,8899.6204711742,324992200.8346578,1410.7159936808305,2248778178.7617874,9623.547569032742,166872.649740954,4536.871785101837,1284950324.6997802,17705.644226460117,2428939920.6609125,597.0991746485419,354698074.8454734,22.244047148276433,0.8722138050208806,80.39881807208613,77.7067129469478,111.35247930473228,0.022586390448102088
2009-04-17,942.3547968307694,5771468266.717127,37.43269599514263,0.0,8887.678276918323,323739131.2053403,1414.200945392776,2249494478.2456083,9597.841701867554,167014.81283921003,4528.181031776412,1277988442.5595546,17769.119208451353,2418276774.3625984,596.3794868820503,352882942.12217486,22.2444581811235,0.8678980084554757,80.52721458371683,77.70838366548826,111.35521386621443,0.022586861551041615
2009-04-24,941.8996964709553,5756832951.602976,37.01476984428875,0.0,8880.74194649401,322323689.38528115,1418.4926735154208,2250217624.663349,9577.769511743942,167105.57744480745,4521.993985963036,1271069164.8045447,17846.316970732114,2406562736.788912,596.0798902309905,351155808.5996014,22.244882845920305,0.8638412581578128,80.72748265417032,77.71005995202927,111.35805235502714,0.022587322524447187
2009-05-01,942.0028293181444,5740412596.59263,36.59016832869779,0.0,8878.759462671365,320754288.166215,1423.555547417589,2250933646.7090793,9563.021175363025,167145.714165367,4518.273987413551,1264232111.292982,17936.34707815425,2393850060.231794,596.1825893949695,349522095.5349959,22.245316519803534,0.85996947439129,81.03968055597635,77.71173743440951,111.36098548323766,0.022587769352737066
2009-05-08,942.6492430775345,5722285791.910114,36.16151954728173,0.0,8881.646258417772,319041014.11998224,1429.3506802713182,2251631388.88171,9553.257802363147,167136.3723903417,4516.968433152112,1257516869.4023423,17976.46075886447,2385885177.3970013,594.1923545481587,346911469.0183725,22.24575335623383,0.8562017224406601,81.22233087732526,77.7134104573052,111.36400310552115,0.02258819683692739
2009-05-15,943.8209011783147,5702545028.260033,35.73129586232369,0.0,8889.285794594247,317195492.245063,1435.8363770341878,2252303047.7621536,9548.117089561962,167079.0946490011,4518.009269866938,1250962433.7069008,18027.70401048595,2376994091.9628973,592.5764360608573,344414527.5851779,22.24618548444786,0.8524519169166371,81.33946852876615,77.7150714770928,111.36709384471207,0.02258859777826159
2009-05-22,945.4968677204787,5681296362.324675,35.301792285714555,0.0,8901.530547714512,315230720.91012114,1442.9685864575595,2252944560.8936415,9547.219049723328,166975.82142686032,4521.313645226395,1244606643.5829375,18089.285495925877,2367197041.527253,591.324951225486,342045936.41368943,22.246601804999653,0.8486305376094159,81.41455355308845,77.71671007994306,111.3702444715784,0.022588961762807714
2009-05-29,947.6535204842819,5658658722.680785,34.875108923110766,0.0,8918.20339334877,313160881.10302836,1450.7013509737762,2253555833.7066026,9550.17170812399,166828.88554567,4526.7847125428025,1238485630.419671,18160.343819847883,2356523389.400239,590.4256420440618,339818661.3188153,22.246986141052428,0.8446463360228287,81.46265014602112,77.71831142721568,111.37343891505851,0.022589273304501282
2009-06-05,950.2647887965902,5634762874.86166,34.453137636917326,0.0,8939.099363986421,311001124.69219476,1458.9872486413997,2254140795.182478,9556.576665298362,166640.99569111943,4534.312581114114,1232633285.840627,18239.95844003721,2345011651.4231005,589.8640051139785,337743835.98981297,22.24731437652825,0.8404080130755942,81.49343184341211,77.71985381794799,111.37665670546193,0.022589508976094946
2009-06-12,953.3024127794242,5609750072.769061,34.03755302102674,0.0,8963.987754249576,308767346.9034761,1467.7778217758091,2254707278.4034925,9566.034431274995,166415.2091580869,4543.775402627299,1227080761.6397622,18327.160929016674,2332709318.8257647,589.62344921019,335830661.0013242,22.247550010059477,0.8358258493532279,81.51311105171864,77.72130488205404,111.37987053998928,0.022589632955522392
2009-06-19,956.7362203417517,5583770430.368225,33.62980770839556,0.0,8992.614541375104,306475948.49956805,1477.0239874637746,2255266727.643303,9578.14944516712,166154.89435144846,4555.0405822495495,1221856011.070993,18420.94641632723,2319672472.546972,589.6854786456363,334086336.0538021,22.247637237573805,0.830813269821361,81.52567794190963,77.72261564462255,111.38304248479288,0.022589590098994226
2009-06-26,960.5344182147849,5556981052.595815,33.231131957191515,0.0,9024.70508490059,304143593.22036564,1486.6764258486605,2255833739.0776153,9592.534703906505,165863.6840093673,4567.966101489619,1216983379.7763653,18520.285050380546,2305965192.268155,590.0299000710523,332516026.2404642,22.247490183206313,0.8252883251984211,81.53369591668877,77.72371127689841,111.38611805573387,0.02258929515862586
2009-07-03,964.6638933667303,5529543967.805512,32.84253738328299,0.0,9059.96706648813,301786965.91364765,1496.6859428642147,2256425447.4032116,9608.815934967972,165545.42048723882,4582.401938592182,1212483253.0837042,18624.133330246175,2291658771.054076,590.6350499919562,331122862.41688764,22.24697612966568,0.8191750723895541,81.5388123792225,77.72447668839145,111.38901699670508,0.022588615993073977
