,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-12-26,900.3669884087038,6035730096.330997,48.10071403298107,2.2085844748446617e-09,8614.387332475882,350251313.30181336,1276.45988737948,2168298242.614315,9282.514838831317,163021.42797656692,4435.236974183851,1339085475.5386271,15970.794380484638,2653763652.979128,582.6771517807492,379436419.7085638,18.32428457402121,0.9396738873581297,93.27017859101932,50.539281404166545,63.66425079175337,0.018967142212450164
2009-01-02,891.4921543750386,6043079640.444775,47.75447492535407,2.5453027293944433e-09,8535.728458553973,352959292.4058331,1268.0176192866188,2163525915.907595,9291.297181588581,163174.79146871855,4391.807424474429,1337167455.6686835,15727.530450216276,2657949228.167389,573.9466167660527,374712221.906304,18.34681393825783,0.9119528118524394,93.29817613004869,50.41851414246382,63.635498459545744,0.01895658833200516
2009-01-09,883.736004245379,6051963991.482021,47.321015709766435,2.9101674376500898e-09,8465.099570146233,355573933.6389588,1261.6019874384638,2160922016.9651527,9180.99439940021,163223.50120402715,4353.05997459092,1335669525.4244657,15519.262469962934,2660524127.908143,566.1307845026038,370268232.760367,18.36170890448166,0.8876359698680201,93.32730119969317,50.34307132947467,63.60687261778237,0.018951736848497578
2009-01-16,877.1287956253159,6062004747.046503,46.81166551474229,3.2991047183519728e-09,8402.941907269682,358023984.0224516,1257.1918268300913,2160503436.6304684,9089.852220999734,163371.7534964606,4319.1164862424475,1334486327.5757167,15347.698534076371,2661611994.228754,559.2720728686855,366174287.89101785,18.371810741179537,0.8668215451485687,93.35727212039872,50.297780289488756,63.578534680101725,0.01895084402559945
2009-01-23,871.7024224337708,6072549594.450008,46.236803601813236,3.7063853102047947e-09,8349.739219943656,360222898.497311,1254.7612083527745,2162200155.9040046,9018.408623387386,163642.53989062776,4290.107078574125,1333472355.75562,15214.263289523726,2661267719.3301826,553.4066145799266,362477222.6700846,18.378936734611383,0.849451704240108,93.38772031209635,50.27284081402524,63.55058853313173,0.018952771634499654
2009-01-30,867.490182733811,6082725484.371406,45.60563640238717,4.1245894251598294e-09,8306.006864407347,362073268.3871212,1254.28183804236,2165868529.5786514,8966.935561395636,164048.98576134208,4266.17119968664,1332452445.406075,15120.096904501492,2659480276.3115897,548.5647934231888,359201369.1517695,18.38424673909239,0.8353479472309473,93.41813887596479,50.26190218667698,63.52310114837498,0.01895677022949301
2009-02-06,864.525382627578,6091507756.315267,44.92613282309679,4.544684690731201e-09,8272.270752125396,363472546.77018917,1255.7239926361617,2171307521.3216343,8935.432678705782,164593.89458673558,4247.453456581263,1331235434.2331772,15066.044675929043,2656179859.224656,544.7713468401719,356350547.46080637,18.388478542699573,0.8242479206532922,93.44780357591593,50.26082852215831,63.49611582779023,0.018962340001633427
2009-02-13,862.8389367577763,6097799076.698229,44.205093490765044,4.956240297008724e-09,8249.037925928997,364319640.8063899,1259.056081959543,2178276018.087023,8923.622876141377,165269.9360342599,4234.094803157335,1329629713.9574203,15052.637695816824,2651248355.7617435,542.0449920466899,353911278.78504485,18.392099013469007,0.8158409347646045,93.47565045238278,50.26690605429151,63.46966072610168,0.018969141445074045
2009-02-20,862.4562340788617,6100511398.011459,43.44832012748671,5.347790941175933e-09,8236.761429260972,364521841.6634433,1264.2430653158333,2186509505.7630444,8930.951025550601,166060.41279566096,4226.22009162509,1327459186.0054224,15080.066312930532,2644532263.7058516,540.3976016231826,351856868.1838083,18.395401185919983,0.8097998641481645,93.50008564736513,50.27833419452262,63.44375435038177,0.018976938010382274
2009-02-27,863.3936167346754,6098644197.649626,42.660846659189325,5.707349662436602e-09,8235.80276239049,364001513.1465672,1271.2440573492427,2195734733.301692,8956.587334893034,166940.50633475577,4223.923323289531,1324578094.670055,15148.14927221494,2635857227.0683117,539.8330216567,350151957.7778799,18.398566660630514,0.8058075950165927,93.51868949306517,50.29389880636165,63.41840913429594,0.018985559301824564
2009-03-06,865.6548620894918,6091352979.472749,41.84719380257139,6.023049900760847e-09,8246.39551762809,362701969.54323554,1280.0095284422162,2205681463.4215174,8999.436830370976,167878.8791381818,4227.252166511185,1320883334.581437,15256.302292183704,2625043377.764242,540.3456826974741,348757136.3360518,18.401705768126526,0.8035767308791049,93.52775581771546,50.31276250065797,63.39363380021475,0.018994877474976538
2009-03-13,869.2280585073134,6078003303.995593,41.01161308834928,6.283875986804476e-09,8268.613718289449,360592043.3772748,1290.4785281417376,2216090926.4193563,9058.15609470517,168839.5008855535,4236.193413989673,1316323093.2203226,15403.510349858963,2611920641.122529,541.9191931659077,347633209.4228759,18.40488351141972,0.802861881356729,93.5215745413057,50.334330107056104,63.36943498052752,0.019004792125018044
2009-03-20,874.083224143282,6058207257.33843,40.158293523955855,6.4804209146274e-09,8302.347957352778,357668967.4458199,1302.5763348527662,2226721081.4965973,9131.17780966231,169783.5676122575,4250.661002735629,1310901063.9182093,15588.30799997922,2596343148.533228,544.5251204556758,346744782.77069134,18.408136463789155,0.8034645110299239,93.49131440976815,50.358162477692886,63.34581842167365,0.019015220650310645
2009-03-27,880.1709397038951,6031841024.245373,39.29151308501457,6.605594776646314e-09,8347.291688903704,353959356.40322065,1316.2128650068585,2237349179.7397447,9116.989581492575,170554.84379699532,4270.488005189572,1304675914.3777564,15808.771617100178,2578201948.773447,548.1221539413572,346062885.890558,18.41148399360334,0.8052309670710884,93.42328292748229,50.38392142345366,63.322790011141485,0.01902609216839783
2009-04-03,887.4221603504739,5999043846.361054,38.41572658433465,6.655201033427657e-09,8402.939053597316,349518249.10748166,1331.2820703151601,2247772367.850949,9114.496147765309,171240.29797711794,4295.423625019852,1297756176.799805,16062.52653187901,2557435344.4433947,552.6558071432071,345566456.58676267,18.414936055992715,0.8080448762010914,93.29621627359766,50.41133479532013,63.30035683236042,0.019037343770421065
2009-04-10,895.7492511269708,5960199937.649748,37.535589963452296,6.628304364945918e-09,8468.59452641784,344426341.11013705,1347.6624270390225,2257807154.162547,9122.7196302336,171813.00857270943,4325.135723621583,1290291186.9986925,16346.770715829167,2534036388.8774834,558.0587576297437,345242612.0445864,18.41849910612883,0.8118155445413566,93.07705842984885,50.44017474311245,63.2785284579769,0.019048918366555
2009-04-17,895.9331730899388,5943488119.381252,36.86347036791739,6.828088599343982e-09,8459.589551491716,342318487.2087349,1354.8732176577291,2263279443.7279067,9140.580292383329,172250.18407477034,4319.408880678541,1278139140.661576,16500.567973798723,2522518583.02365,558.9507043253573,342830480.5805605,18.422181314050476,0.8164642573776278,92.71438728355167,50.470244813354384,63.25731873957292,0.019060763692537487
2009-04-24,897.0560481873251,5921515647.731918,36.197802383134196,6.949212724588728e-09,8459.623432233593,339698106.78064024,1363.1688651485697,2268034573.238099,9166.926202676626,172534.25823078188,4317.979806392852,1265814661.8574715,16679.5547753706,2508333033.4745064,560.5991962089096,340601624.1340002,18.425998121607066,0.8219104210098883,92.1281759449635,50.50137331175791,63.236748450945775,0.01907283227905674
2009-05-01,899.0735453971818,5894619579.359661,35.54452751824478,6.99043073257911e-09,8468.465828516375,336614734.60529417,1372.449485138417,2271928451.0024586,9200.563484881106,172653.58073862235,4320.721455980211,1253517037.6205206,16881.338584471956,2491459404.991034,562.9611611787353,338577029.8892355,18.429979250355938,0.8280592977015032,91.19384624384682,50.53341160587,63.21684931238801,0.019085082377886753
2009-05-08,901.9321536533129,5863257429.3663435,34.909405106247846,6.953720965827491e-09,8485.779014501513,333128190.78299594,1382.6090318955753,2274839339.577988,9240.285561549706,172602.7100792133,4327.46225807799,1241440277.2738583,17017.03165514489,2487071840.550452,561.977802093442,334063677.205554,18.43417855877485,0.8347926730021935,90.69073431421081,50.56623702918872,63.19767019897287,0.019097480029572553
2009-05-15,905.5716817061925,5827975611.198225,34.297856359066444,6.843926990714613e-09,8511.13866072112,329305384.1131558,1393.5383849540638,2276671474.6994305,9284.8999738668,172382.34519699425,4337.996685373996,1229764638.69607,17170.43969147692,2479821398.6781597,561.636199341932,329830957.0697611,18.438688715705485,0.8419632188624954,90.37989779769262,50.599760966236786,63.179286771648236,0.019110002685252835
2009-05-22,909.9277393506633,5789375487.0038185,33.714808347306054,6.668218848899003e-09,8544.055005648856,325217181.15823543,1405.12840513156,2277359373.7866364,9333.25165338858,171998.952361802,4352.095743664455,1218650082.453898,17339.01040364564,2469567219.3974285,561.910063015305,325930602.4447019,18.44366361797874,0.8493926683911485,90.19230815466221,50.63394373189334,63.161816452932186,0.01912264510532118
2009-05-29,914.9339903924672,5748079301.816053,33.16454573289354,6.435454529233767e-09,8583.992517847548,320935532.9418243,1417.27274598021,2276872423.212333,9384.241888614479,171464.15222040325,4369.516151269584,1208231890.6089094,17520.174877289213,2456261956.3786845,562.7680612921083,322411977.39428866,18.44935302545272,0.8568733130023809,90.08363461374503,50.668819214016104,63.14544173546984,0.019135428711949294
2009-06-05,920.5240206265253,5704698343.242013,32.650576860235404,6.155523594350157e-09,8630.386616334461,316530991.2350155,1429.87025816477,2275219155.243516,9436.84263749915,170793.93167504104,4390.007285401753,1198618421.633336,17711.40856448564,2439955821.6396365,564.174647202042,319319787.1683605,18.456156324567125,0.8641718861732643,90.02540393823519,50.70453419656191,63.13044647445655,0.01914841626168238
2009-06-12,926.6327298876996,5659805584.305792,32.17551998993901,5.838743983767085e-09,8682.65660808929,312070683.52393776,1442.8268855306446,2272450506.634968,9490.106256160958,170007.73939506666,4413.3153978653445,1189890759.3480608,17910.280868916427,2420795322.264105,566.0907113865034,316691658.3387539,18.464706148437514,0.8710347056771157,89.99932441792365,50.741410209771814,63.11727240574411,0.01916173476588818
2009-06-19,933.1972254872533,5613914772.120256,31.74101491250474,5.495363231736473e-09,8740.21462081207,307616758.37544775,1456.0570134942727,2268661324.635868,9543.171114142839,169127.51651490814,4439.185073078926,1182103878.0558321,18114.49177371324,2399016647.162034,568.4740268321611,314555796.3799493,18.475998539111643,0.8771930579654481,89.9936414910009,50.78004024905552,63.10660716729636,0.019175611232624616
2009-06-26,940.1572551383401,5567467401.133665,31.347664667132598,5.135191712282252e-09,8802.470860974227,303225268.5259836,1469.484284825566,2263989487.8459206,9595.263911934191,168176.708418623,4467.358337212632,1175288896.3356135,18321.895383598876,2374934172.561179,571.2795007274403,312928943.10680634,18.491595624671053,0.8823682037129863,90.00079779383239,50.82143966194049,63.09952138786393,0.019190428361887783
2009-07-03,947.4552627924944,5520828285.953707,30.995011365756806,4.767372703707377e-09,8868.8359335838,298945432.6699687,1483.0419384378906,2258612255.9576693,9645.699763696588,167179.30032244034,4497.572159516125,1169456017.11957,18530.51149756524,2348925060.272337,574.4592918782924,311814848.7723803,18.51394125353348,0.8862759582465927,90.0159307230139,50.86728131118914,63.09768219766228,0.019206811307715385
2009-07-10,953.9105441804725,5472661583.382171,30.291308295849035,4.461576583464679e-09,8919.023832086306,293374302.33181965,1499.0026054970429,2258370918.6787615,9693.881211786898,166158.91724506018,4529.555269211924,1164597824.4926236,18738.52721618395,2321411314.6572595,577.9628814323463,311203441.76401263,18.546852567884024,0.8886313809116613,90.03590771200574,50.92026193872513,63.10368576514562,0.019225762819727203
2009-07-17,960.5789242310491,5424893551.20467,29.629708452223092,4.1647403431897215e-09,8972.147851674687,288031838.11259514,1514.924111199192,2257647933.286076,9739.297265815596,165138.02538254575,4563.025226576942,1160692693.6768246,18944.291023926577,2292840852.6277475,581.7371949774525,311070823.627229,18.596285605201764,0.8891544969062823,90.05870672065336,50.984672834926634,63.12157521453469,0.01924887373035647
2009-07-24,967.3927690119049,5377764750.050073,29.01212103814145,3.884241494653587e-09,9027.625679674147,282984109.41080016,1530.703519588204,2256477639.331647,9781.523301987601,164137.26500334239,4597.686549030616,1157708140.1504364,19146.301784387895,2263669086.3276525,585.7268644920043,311380142.99963284,18.671527696640283,0.8875780200112888,90.08301831996522,51.067288685105005,63.15764726978486,0.019278650788567296
2009-07-31,974.286709488236,5331466986.041199,28.439484476382923,3.6265611947141735e-09,9084.87887787899,278286922.6947701,1546.2473431309234,2254911101.346776,9820.222252362635,163174.9346472808,4633.23044255308,1155603972.2706144,19343.194758091657,2234342245.334094,589.8746923528206,312083317.2920004,18.787054594415814,0.8836576871494294,90.10798997181891,51.178751954325705,63.22170858339217,0.01931902725626771
2009-08-07,981.1978212071433,5286156839.473136,27.911835516431626,3.3972685563234353e-09,9143.33578150133,273984882.4151208,1561.4715080259843,2253012226.7632036,9855.147030971213,162266.63418906007,4669.336381838836,1154335122.6795852,19533.726273007625,2205283252.517393,594.1223429747329,313123486.810348,18.965422900930125,0.8771851182509444,90.1330614769605,51.335729051856184,63.32903243891728,0.019376158152246664
2009-08-14,988.065905303581,5241972341.283817,27.42841137026928,3.2010096733181154e-09,9202.435130222308,270110850.393987,1576.3012437389734,2250854896.1493564,9886.143679473074,161425.0623345035,4705.675477902638,1153854032.9784477,19716.758223993846,2176880516.900644,598.4112483327931,314438013.9441944,19.241774957315414,0.8680022517497823,90.15785875645666,51.56426851806762,63.503406269255954,0.019459658827264272
2009-08-21,994.8338506221523,5199050937.073965,26.98777919717684,3.0414917448141303e-09,9261.630148228705,266685841.44955897,1590.6708954932956,2248521661.7083893,9913.15436056208,160659.95395033644,4741.915317911241,1154112471.435922,19891.2432716943,2149479610.897547,602.6836787260111,315961788.93359554,19.6708551005685,0.8560156208380797,90.18212477166539,51.90503132916686,63.78187809495617,0.019584534016587902
2009-08-28,1001.4480348775209,5157546741.197462,26.587985796496472,2.9214580428081623e-09,9320.392665114425,263719362.90577507,1604.5236437665621,2246104189.325307,9936.219144781588,159978.1348982952,4777.725789506865,1155062686.1787941,20056.211490614336,2123377520.9274466,606.8839048585421,317630578.13981795,20.337937318996847,0.8412082727394079,90.20567379844171,52.421436979067764,64.22214899078595,0.01977418229470452
