,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-04-11,1373.089900087091,4087942237.3628154,22.517469422807444,-5.874061781271585e-09,12615.483595816771,265381703.32062978,1884.7498291391028,2128506454.7195017,13398.78911526038,136171.72990608946,6012.296998103603,1288072465.8565292,23939.829940921623,2371870723.4002166,874.341902895035,353284531.62348104,31.823366053991883,0.3898869933901576,66.33262221004748,74.8577704651698,80.34430097826758,0.02144226465704144
2008-04-18,1375.8821090018157,4061639744.9247775,21.884812504075146,-4.569050839900225e-09,12635.089062028992,259349669.05773392,1898.2606012644396,2114077287.531541,13502.69370361951,134942.85094708952,6026.525626638749,1274017673.4439895,24109.047946638733,2340420906.9469423,874.8123589334562,349209702.4439545,32.548268436369455,0.4070207227638506,66.13467271255378,76.4589569860349,81.38854169312286,0.02165852247245493
2008-04-25,1377.8974917467472,4047266443.745612,21.341084279348486,-3.391366521108114e-09,12640.662607620123,253485007.7223247,1912.1529365054262,2106236530.3146844,13604.834498087825,135015.24496565736,6037.181358202619,1264276088.2459056,24273.14219689669,2301530925.9435234,874.8670923976414,344469502.8548507,33.041067753340876,0.4349229943082302,65.97691172485052,77.54373032232536,82.10768654401434,0.02178811817162759
2008-05-02,1378.289281821758,4049795016.924462,20.94337858093724,-2.395165749209395e-09,12624.907434505909,249030536.55846873,1924.7403322180749,2105825461.9482167,13694.384808981955,136210.82050251294,6040.187691894251,1262372487.3537729,24375.162624558077,2259305541.6244774,873.8923581149863,340823165.2735224,33.37729591716193,0.46121898130494865,65.85964795348058,78.27949962525298,82.59103226076415,0.021871881159801022
2008-05-09,1376.3935620332734,4074650374.9398317,20.736537331979605,-1.5723377293635424e-09,12582.379899485795,247275690.8363003,1934.1243196224154,2110644486.868921,13765.962601845096,138480.4407012883,6030.674949148642,1270256394.3590975,24383.8355256071,2206433209.4254756,871.1852769867221,339044887.58045584,33.6058461177796,0.4702687203330835,65.78491807732966,78.77458269378077,82.89723124043884,0.021935497786898683
2008-05-16,1372.0911512020061,4132246566.058134,20.730478164644648,-8.889310374281373e-10,12514.597630862438,248834703.56792906,1939.4665350885425,2127519485.2350645,13821.35179936001,141316.75779525077,6005.880538236807,1291205863.0952115,24305.98215073462,2150991858.98372,866.47816381573,340315066.96614516,33.75850809108121,0.4794722190049371,65.75683254699847,79.09935757381906,83.06526093656784,0.021994931694295315
2008-05-23,1364.8110092126851,4223777155.561613,20.961569396152143,-3.0436505259706953e-10,12419.848157510629,252954976.17026004,1939.4171070900734,2152117106.862014,13851.614048050867,144113.24620919966,5963.993390915675,1321460290.3191366,24141.78475980989,2094540643.3021052,859.3909028687964,344430560.55135214,33.856090549527664,0.4874620044835412,65.78233518675928,79.29984362703796,83.12146729197178,0.022059904085008807
2008-05-30,1354.9563644127252,4352352992.551084,21.389791414712843,2.175555095434334e-10,12304.840336641106,259915069.23797423,1934.2016834801539,2189523032.443794,13853.882763470445,146357.10753358423,5908.401922576493,1357168450.072318,23910.179663972438,2050534702.7407932,850.0395253942424,351584344.77179086,33.91235245004402,0.5039865873497822,65.87252817070598,79.40642204699907,83.08408766766071,0.022136128373260705
2008-06-06,1342.3791326436062,4507550664.12992,21.996735134140152,6.998114864203923e-10,12170.871141581387,268610189.96319586,1922.821138426362,2233214390.0525303,13820.72852808444,147409.2333933432,5842.035477400671,1389087432.2541947,23626.76211466444,2016630385.8521469,838.3997879217354,360343481.6118069,33.936527547623506,0.5226875658959369,66.04482675993819,79.43943592162755,82.96615577683116,0.02222674511718649
2008-06-13,1327.69118104138,4669299211.341744,22.69240444342107,1.1405608741456479e-09,12025.269736896173,276634870.2044164,1905.804118850634,2277735682.4038777,13750.159811616197,146967.6588164884,5769.395149859193,1418158700.7651901,23311.99102619596,1997190751.7502437,825.2218948382164,369099977.25475657,33.934945986174405,0.5335020669619258,66.32637375882247,79.41278728315325,82.77736827695466,0.02233324356231857
2008-06-20,1311.421660705407,4830724393.509962,23.484289509503334,1.493203435697461e-09,11872.519282641722,282879828.2547809,1884.1838546182578,2316337079.750322,13652.187746034559,144265.2287578504,5695.12554093776,1443684951.2692647,23005.397883798283,1990617621.488262,811.426489467457,377198771.02565163,33.912076500206844,0.5498977206639359,66.75939501375142,79.33624890387848,82.52528548135545,0.022456053681355972
2008-06-27,1294.7871344887321,4961317497.057089,24.35906036805509,1.630235805656165e-09,11725.745004358287,284376543.40589845,1859.6126495273536,2333060670.1594977,13535.010203944872,140968.52288897918,5624.601347264231,1460957293.0409236,22721.5079474568,1980546027.2461188,798.1546314320257,380932691.5361773,33.87119718916697,0.566224032268661,67.40956459504486,79.2169521354566,82.2161057813201,0.022594926846293925
2008-07-04,1279.1412566989502,5038102295.787628,25.311697248533704,1.2783277882130725e-09,11599.45115002135,282131674.7300967,1834.3771920814083,2313402787.201682,13410.922871535116,137923.12731434786,5561.7506560494885,1471881149.1079133,22473.971824281056,1965168112.7728407,786.3968068917825,381612492.71067154,33.81482871130555,0.5712023675543632,68.37904885728396,79.06034767640594,81.8551683076384,0.022749181092512873
2008-07-11,1273.2263554532872,5101192688.120964,25.000565783609616,1.7152242200934908e-09,11531.489081501011,275984485.2118678,1834.5213671722204,2289277011.0148892,13289.989786190123,135542.3403412298,5509.7992671533175,1484281624.7856019,22264.187176494444,1949964386.909796,776.9737369991898,382703321.95687246,33.74501633696651,0.5755701890165192,69.8268322006266,78.87083098025154,81.4472841331399,0.022917859914995852
2008-07-18,1269.1363024528716,5102622971.200967,24.717928313333633,1.6745771321364694e-09,11487.17638981416,268285838.2651283,1835.4928300009356,2253715091.6595984,13176.747820633698,133681.40345152584,5470.373358516677,1486288109.6027937,22066.971385536966,1933723720.19344,770.2347776746034,381935739.99305403,33.663517142464755,0.5669754977087884,72.00038035225764,78.6521570988003,80.99696210472086,0.02309983628297282
2008-07-25,1265.990705248323,5070165235.065207,24.53614324224435,1.4422810160021192e-09,11454.340744614625,258898221.46263558,1836.2966499320619,2215335989.8529406,13068.9100171185,132830.32785267424,5440.1700256832355,1469986500.9893453,21859.28564016011,1923357766.5034943,765.4004572234309,378634754.4167625,33.57192969739766,0.5712638871725382,75.28495928522544,78.40772773876736,80.50857436764092,0.023293882628130154
2008-08-01,1262.9633300630164,5040203856.441078,24.54108438044782,1.160750506424469e-09,11425.886454635158,251418114.42197984,1835.4144868948738,2180533349.5575404,12951.528018956651,133059.71505235397,5415.800403939992,1443170546.7530603,21606.476840370564,1924440660.202166,761.5801189202218,375505652.3105192,33.47179212332663,0.5967453488590755,80.28045091233481,78.1408078113196,79.98649461100516,0.02349872077186211
2008-08-08,1258.960948669884,5034323292.511105,24.82804724338696,8.950062148284746e-10,11393.236145890241,247478606.6469323,1831.0989262931193,2150329252.6040955,12816.563855209648,133938.81529074535,5392.688115905983,1417145934.8418322,21291.369703043136,1946867978.8149567,758.0286511914568,375819742.147792,33.36466809056237,0.6533377836193056,82.54559051505188,77.85471468505825,79.43523662011981,0.023713061754059947
2008-08-15,1252.409695126505,5069605447.201967,25.52597603299764,6.69834414439743e-10,11342.266570234238,247650209.00801796,1819.9113734861182,2132846433.2927103,12654.754948101918,135370.31434276642,5364.297373278809,1399479449.4625049,20922.349714256976,2004064714.0502648,753.5290629171546,381526786.63176817,33.25223791294628,0.7551108025074791,84.15448381304277,77.55301790618554,78.85962078263402,0.02393564351087999
2008-08-22,1242.2266235927113,5176954968.890108,26.76109959880827,4.902614301127403e-10,11265.290336953849,252750492.99438268,1799.5074173876721,2142852648.2442102,12460.248219227042,138608.30812357948,5325.824266227594,1401031045.0845191,20510.162864651986,2114958609.5229046,747.3173771371752,395635239.5985244,33.13641291777897,0.9080499269860486,85.35167329371373,77.2397892382293,78.26500177330732,0.02416527391971514
2008-08-29,1227.7236753127593,5375031975.589694,28.636315845081207,3.5252678314412235e-10,11157.04152893219,264251963.0410605,1769.3992865770579,2190454767.0977726,12228.752241982424,143998.16821166794,5272.034370898515,1422932789.1093242,20057.91288777334,2297758425.54119,738.9146614508843,418610586.69938034,33.01949591238845,1.1083933425101997,86.2933094173967,76.91995291450579,77.65760284987172,0.02440088780057073
2008-09-05,1208.4986882640344,5661394677.268019,31.19227433900872,2.497341416215728e-10,11014.366070990893,281617124.4079843,1730.5297483470101,2269685058.683663,11949.44094542984,150713.464229371,5198.737515793735,1459360040.7712445,19547.97211825163,2514794641.5109015,727.8102332867325,447787716.78806365,32.904419766991936,1.3678365634215794,87.07878927518715,76.59980599303236,77.045023465723,0.024641629247918427
2008-09-12,1184.4777231269827,5985521101.572266,34.422515365767474,1.7458499685436073e-10,10835.909998338442,302750708.2762055,1684.4898903070577,2361947699.2517347,11626.12575363855,157523.3278275412,5108.496665494492,1497759403.3874006,18987.73832079339,2732110759.6240063,714.1656955513491,478565631.2419676,32.79511172089481,1.6926258300943444,87.77107063358713,76.28781264598457,76.43702148895999,0.024886975721565903
2008-09-19,1155.030578084945,6286391184.546885,38.265500542177904,1.2056061478671065e-10,10614.34224473128,323727528.8804778,1631.529541156181,2453518512.267346,11255.481843514108,163433.62610708634,4998.735682297632,1534126050.7463622,18379.75116107904,2918655028.811109,697.5191935044802,506800325.5082412,32.69705610600805,2.060523303300642,88.40971484709922,75.99583087691589,75.84672611246346,0.025136928657708946
2008-09-26,1120.051362131145,6505467276.562238,42.55541415190123,8.231455961573195e-11,10348.57482504747,338007956.4013817,1572.4457030860847,2514898259.2992887,10838.700188482648,168574.82355905604,4871.343426821473,1558752555.0535398,17721.797297900972,3019761570.871534,677.8776256935898,521365991.6485727,32.61816777402071,2.3990006910114543,89.01926123224332,75.74101644595041,75.29252348015444,0.025392308634824452
2008-10-03,1081.2240004391897,6675889531.2252245,47.059329572293564,5.569199277040966e-11,10050.809239333472,349639230.6751367,1510.1262207726215,2562368038.2617207,10384.970851641108,173622.7568298573,4733.582633794898,1581788730.286244,17029.225126153724,3097660158.975779,656.1495963641702,529240283.6714963,32.57015051162681,2.60203752159648,89.6146039324388,75.54878391379413,74.80099128890802,0.02565521399202162
2008-10-10,1042.4149578337292,6766858348.446307,51.32022025063334,3.7596326451034876e-11,9752.177145957732,357402596.2845866,1450.1339766241917,2584093024.748381,9930.642009928039,177731.93759458498,4597.150138291099,1595395711.7320518,16341.442481163303,3160520568.4080935,633.9616396437846,530834779.9371379,32.570611503121505,2.4291403521025074,90.2044441777557,75.4574156537699,74.41146793906708,0.025929734412906986
2008-10-17,1008.2014149686472,6717848068.122955,54.711169851187265,2.5815447662552422e-11,9494.31556158828,356548655.5896716,1397.3610289049711,2555597096.6985784,9533.601097926095,179716.8657511784,4484.002816554198,1587326592.5312474,15725.234599217134,3169787274.5723505,614.4843359271088,520255404.2696744,32.64635376199597,2.1059779477712732,90.7935068062469,75.52523851797633,74.18316796567078,0.026223061864047142
2008-10-24,979.2440577781729,6600404922.299784,57.00777362922538,1.8861458123363107e-11,9282.91772440477,351599889.3632293,1352.3287753383204,2495624241.22961,9208.018289952644,180330.8508912809,4398.630825312918,1558750777.2657108,15213.394793107382,3127484486.216441,598.3237675857059,499848081.60957015,32.83850350606329,1.7470258223287853,91.38396333331234,75.84180019548806,74.20626356946339,0.026547220565576492
2008-10-31,955.5660596189257,6453700491.830229,58.17875775291457,1.584805264824758e-11,9116.311380092902,345618609.60100627,1315.1733706076693,2416639589.823415,8962.508026037634,179456.0381624002,4339.590066808976,1512923416.4156659,14832.638938084816,3046482625.1047144,585.2565713723934,472880333.79404795,33.21049559679071,1.4121190159518207,91.97634552948814,76.54527540235627,74.61914346556279,0.02692176119368089
2008-11-07,935.1645836567188,6303569913.439343,58.633996252499394,1.6415843709859044e-11,8974.280831899741,340629513.2305018,1283.1152923484437,2331428283.521678,8774.751588058649,176959.7679836075,4295.142333829452,1457163572.80769,14557.222306338968,2940847215.1710873,573.9189491037403,445489726.4409133,33.86051046399686,1.1306256656340496,92.57013180268484,77.84957514893276,75.63529289471771,0.02737795691831002
2008-11-14,917.8330106775563,6172434793.643387,58.57196650024879,2.0711120972896386e-11,8854.469951324887,337676853.62618405,1256.1286478275263,2251151230.8793206,8629.480576430868,173128.376644733,4260.674865368834,1401518646.005604,14367.826455147988,2834368471.075072,563.7597678848115,421829863.97488517,34.940844190126285,0.9117045156301797,93.16412339203015,80.08656849007556,77.58515845678379,0.02796533855690873
2008-11-21,904.3807127870223,6035727629.217267,57.889246956552874,2.9423879479124786e-11,8761.85155462087,334854267.5316722,1235.6808005591884,2171159547.122983,8520.104734018147,168892.83625866947,4238.137510613886,1349640473.2964492,14265.801730083695,2743030172.9509563,555.243009359783,402495860.5378639,36.68807687668135,0.7599681879949896,93.75668543930642,83.77184172106529,80.98135150980627,0.02876187287409297
2008-11-28,895.3385748859671,5855277142.389561,56.55004550084827,4.389446888098138e-11,8697.625301626904,328984055.6551771,1222.7129710901947,2086634155.6470766,8447.047011205783,164325.11895583806,4232.914237592988,1299744850.2428045,14253.217941044246,2662927369.82222,549.3125763270322,385517263.7863679,39.47005911350021,0.6704432082367102,94.34590104153584,89.70711666334975,86.62020087468724,0.029889815013535402
2008-12-05,888.776611926482,5714089888.570726,54.853453865127406,6.630395306044624e-11,8645.351519978718,325045494.37057847,1215.0677190149847,2026943727.1561782,8400.211256480474,160019.36611613267,4238.792022288661,1261568241.733311,14302.416897097724,2609270799.759531,545.3818712234872,371553158.84604627,40.55025460335905,0.6326270285982729,94.92966902445508,93.55190328341806,89.43062449159369,0.03038808876912
2008-12-12,883.7416929226081,5586498469.497187,52.91062754542784,9.997078188230726e-11,8598.24809556972,321858210.31352425,1211.1504299568467,1979396074.1925583,8381.922219165794,155915.08373221222,4255.966530677553,1235174525.6318483,14394.627384879701,2587421179.5059023,543.7212459257166,360057861.93682337,41.22739231651133,0.6298614702128783,95.50576494663878,95.93236079684843,91.07363849093366,0.030748855076254186
