,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-11-28,977.4166923639068,5940857815.719375,44.33712465551166,0.0,9223.161543738206,335448422.1907629,1390.801491774242,2224753608.573598,10086.504302217974,161072.81207280315,4659.755520266608,1372156672.0455568,17284.12682375698,2586243609.0315194,626.0308745668196,392470441.90079767,21.872586136172256,1.0311255614305652,83.46281586415463,77.14439156985286,110.7042100140405,0.022241232695242846
2008-12-05,967.456670375808,5957739564.701614,44.50432415476141,0.0,9140.129567411866,337324276.49076414,1378.772578780467,2221977740.0314894,10031.859036449732,161541.69435134195,4642.063931366985,1366017925.1609955,17233.778262867832,2584211844.808432,622.3637909814485,389613342.9283728,21.842972859721147,1.0205410884723114,83.4612364345881,77.04332190696677,110.61322952310061,0.022205292316043904
2008-12-12,958.1594013547199,5972080650.078355,44.604791344110645,0.0,9062.208927825273,339053164.9844335,1367.8966794749442,2219505867.108371,9987.694276684299,161979.9344495438,4627.564136242274,1359693364.2658005,17204.919603894883,2580231970.8685274,619.2550296313835,386620572.5646952,21.823904430596937,1.0090441326077624,83.45969734018084,76.97850847724808,110.55363131220012,0.022182381996396033
2008-12-19,949.5789306385323,5983906908.889093,44.63829236481107,0.0,8989.84064740946,340612318.38939846,1358.252925083826,2217406075.9604807,9954.109830570682,162388.08261222023,4616.3101957234985,1353221845.1612701,17197.674853658096,2574348384.667697,616.7176554528452,383527085.1543117,21.81160511004977,0.9968965213446838,83.4582167420128,76.93702142622078,110.5144655406828,0.02216784111900116
2008-12-26,941.7642601490323,5993235677.034839,44.60532950375581,0.0,8923.435087201693,341979271.45234007,1349.9095384355344,2215738390.0483923,9931.0761102029,162766.60906025383,4608.3298366452755,1346642143.4922495,17211.963391620575,2566625009.8322515,614.7601600396375,380368678.5968491,21.803650705464538,0.9843533139774383,83.45681114633885,76.91055715942227,110.48869164439287,0.022158676860979484
2009-01-02,934.7588912863719,6000073779.365142,44.50709329380378,0.0,8863.367891991089,343132131.4586646,1342.923389340844,2214552931.9806423,9918.435437517455,163115.77904968872,4573.507363577071,1343305645.7256494,17047.860893228008,2571947661.8704343,608.1311060967699,377968644.6101799,21.798484803221424,0.9716570548642355,83.45549817324127,76.89378243648093,110.4717790644095,0.022152967230099335
2009-01-09,928.6004285798753,6004416630.156947,44.34540336448439,0.0,8809.97611511893,344049902.7219295,1337.339727010362,2213888433.1210594,9834.886725753804,163653.82216719328,4542.144958829672,1339890110.3524573,16906.425886820398,2575462659.659649,602.1233412272518,375566478.0041448,21.79510815889054,0.9590328094179453,83.45429954756999,76.88327117211301,110.46080882432312,0.02214947777543642
2009-01-16,923.3202405407602,6006248498.109843,44.12264109570648,0.0,8763.554523729621,344712862.9625782,1333.1920707186327,2213771142.3550434,9761.867254222276,164163.63500635207,4514.400156587667,1336385949.4122148,16788.86245428298,2577134314.2785506,596.7692782303352,373187882.8132906,21.792879265424666,0.9466840872860725,83.45324490898493,76.87682179243497,110.45389668404275,0.022147415490592032
2009-01-23,918.9431748799441,6005543916.186533,43.84167708785017,0.0,8724.352100456354,345102982.61536,1330.5022387988452,2214214166.023357,9699.670506590008,164645.81631543906,4490.4016648464,1332783556.1177716,16696.148451447003,2576938836.812363,592.0957451669566,370856867.18819976,21.791386304563073,0.9347897059823415,83.45237720135914,76.87301893130807,110.44982276576997,0.022146270803115896
2009-01-30,915.4873265029687,6002270144.291408,43.50579627573059,0.0,8692.568775309734,345204373.5074601,1329.2804963286444,2215217251.005226,9648.461028953136,165100.24950863043,4470.248428340896,1329073827.5256443,16629.024456267536,2574863354.462937,588.123652453525,368595273.7410868,21.7903649305242,0.9235015996823281,83.45176071694826,76.87095200724326,110.44779374740088,0.022145716120573106
2009-02-06,912.9638582673007,5996390526.934272,43.118623210173794,0.0,8668.352439942435,345003749.3922039,1329.5258033018588,2216767003.500215,9608.272522089475,165526.0066962819,4454.0089317701895,1325248756.1585388,16587.985405532985,2570905179.906739,584.8677285885186,366422400.5278502,21.789645480477592,0.9129435348608457,83.4514934004666,76.8700345254702,110.44729017123127,0.022145540689053982
2009-02-13,911.3768761529888,5987868533.200889,42.684049642971836,0.0,8651.79631340302,344490877.8354099,1331.226147367333,2218837518.312526,9579.00820257084,165921.3028728529,4441.720737667815,1321302051.22526,16573.274983977353,2565071358.514673,582.3363267527825,364354715.84081966,21.78911907812931,0.9032106590980303,83.45172586823472,76.86988804855669,110.44796839981746,0.022145608765740253
2009-02-20,910.7233620225993,5976672226.230331,42.206166114161974,0.0,8642.936741973259,343659001.1964488,1334.3589480177616,2221391378.2568903,9560.443400704185,166283.50266181582,4433.390260312233,1317229747.4800143,16584.882813078326,2557378494.2647686,580.5313042856142,362405665.52491516,21.788715866702248,0.8943697831012074,83.45269093749457,76.87026768298082,110.44959765518442,0.022145832759247152
2009-02-27,910.9931683187069,5962778886.54308,41.689198789080955,0.0,8641.751523997515,342505204.0991124,1338.8915220914814,2224380971.292092,9552.23032226278,166609.17935676302,4428.992783360885,1313030760.012537,16622.544469950455,2547852833.3992066,579.4479768006447,360585567.7528606,21.788391027902485,0.8864602793618134,83.45474955819614,76.8710142131847,110.45201957813214,0.022146155978143206
2009-03-06,912.1690796969951,5946179509.233125,41.137452356903204,0.0,8648.158852502092,341030705.92028755,1344.7816032996066,2227750064.472072,9553.904861579409,166894.22341860985,4428.4727335194075,1308707346.361862,16685.744347769585,2536530566.2405806,579.0751483876375,358901587.31322056,21.78811579708466,0.8794954737102572,83.45846231252158,76.87202333189971,110.45512223807035,0.02214654154527321
2009-03-13,914.2269466078607,5926882909.117508,40.55525940710454,0.0,8662.0169631813,339241059.39872926,1351.9779109530746,2231435568.835531,9564.895316421078,167133.99521979105,4431.74422486106,1304265443.0779455,16773.721346663617,2523458292.924407,579.3952188806118,357357779.6013349,21.787871681775137,0.8734644075040114,83.46470074922033,76.87322582693739,110.45882340728224,0.022146965265839414
2009-03-20,917.135895174209,5904919198.975342,39.946936363280074,0.0,8683.124562948113,337146240.3354428,1360.4207649522793,2235369427.7393675,9584.532820829807,167323.5147780985,4438.691888029987,1299714851.7887518,16885.477357109383,2508693588.635927,580.3843685122906,355955193.6865633,21.787646729912314,0.868333856922211,83.47482076850034,76.87457477090155,110.46305976214943,0.02214741102613188
2009-03-27,920.8586163926389,5880342451.355236,39.316745785329,0.0,8711.222095304274,334760618.27812904,1370.0427453079283,2239480562.491661,9545.17511670082,167642.42711611875,4449.171995458359,1295069259.3667674,17019.788466384558,2492305598.4448576,582.0128193999539,354692023.9959978,21.78743310316572,0.8640505101258271,83.49093265483837,76.87603715764666,110.46777985654099,0.02214786780476714
2009-04-03,925.35173580005,5853232410.467133,38.66886465433686,0.0,8745.993874455738,332102803.7338779,1380.7693949588634,2243696812.9351745,9513.453626112974,167903.88815422775,4463.0138881756775,1290346087.2091098,17175.218783034004,2474375590.8962393,584.2451722280371,353563801.1585171,21.78722547111199,0.8605432209773782,83.51632164027902,76.87758831661444,110.47293946527057,0.02214832770005516
2009-04-10,930.5662624432704,5823695183.11133,38.00735812629743,0.0,8787.07109203266,329195373.4635217,1392.519964487804,2247946816.280892,9489.046073656811,168106.04970234173,4480.021702328733,1285566175.173746,17350.13673575106,2454997402.7588534,587.0408152461566,352563614.1804935,21.787019905840335,0.8577252776854325,83.55610291776833,76.87920799048078,110.47849836845043,0.022148784579873942
2009-04-17,929.7785281499755,5810060108.851064,37.52434528138389,0.0,8775.664117223581,327769225.2228832,1396.9031535290096,2249282158.530653,9471.571985840035,168247.446278768,4471.9606258705235,1277531053.0860062,17434.70927205322,2443407462.1561294,586.726062374426,350590920.56211793,21.786813056416136,0.8554966443662362,83.61824180642198,76.88087729344392,110.48441793508947,0.02214923308464665
2009-04-24,929.6473859958098,5794155130.177217,37.03536438881933,0.0,8770.134086934642,326128176.06747687,1402.1803066948128,2250539603.697646,9460.600691623917,168327.12110779397,4466.822561643354,1269517625.6169965,17535.92862032715,2430515368.777925,586.9101178724618,348744836.75813305,21.786601438474545,0.8537461515663982,83.71514263334481,76.8825759432077,110.49065902376368,0.022149667784474653
2009-05-01,930.1577305577745,5776031481.085129,36.543948933257404,0.0,8770.425484914264,324283762.08107734,1408.3036313934538,2251682129.2931147,9455.659808575649,168344.7368003802,4464.562851849943,1261581990.633464,17652.61925247116,2416373954.0968647,587.5698612058488,347031070.7002939,21.786380697188974,0.8523536270660758,83.86612337878711,76.88427921432815,110.49717978145675,0.022150082322239976
2009-05-08,931.290266110009,5755766980.766613,36.05340292577522,0.0,8776.437932079853,322250303.76257163,1415.2218576527323,2252679956.6233287,9456.244031765906,168300.66481096696,4465.116385549894,1253780732.189876,17712.599897293825,2408367204.707405,585.7906395557065,343995952.5545498,21.786144696546646,0.8511919699564643,83.95741658340101,76.88595400499145,110.50393290134915,0.022150468371691476
2009-05-15,933.0217431358444,5733465701.870762,35.566767772541134,0.0,8788.027118117996,320044643.59259605,1422.8808696479173,2253511688.270345,9461.824044420728,168196.04908152876,4468.3981910097955,1246169919.3695397,17785.75566110509,2399171259.362014,584.4510683024554,341118438.20595336,21.785884253204507,0.8501291786184753,84.01626299465728,76.88755323238517,110.510861792372,0.022150814202610183
2009-05-22,935.3252424127053,5709256874.895471,35.08679401783189,0.0,8805.006390636358,317685822.26087725,1431.2243417138584,2254165137.2984877,9471.855375359599,168032.84077298408,4474.304263097379,1238804106.9004877,17870.997103323658,2388794730.002174,583.538624631424,338417815.93644434,21.78558526227811,0.8490303467452384,84.05431677565088,76.8890074383107,110.51789489619529,0.022151102566745975
2009-05-29,938.1704994258297,5683293122.275884,34.61591839870587,0.0,8827.14894926003,315194705.95198774,1440.1943678219795,2254637826.0931,9485.787037975662,167813.80254850868,4482.712611555675,1231735369.445877,17967.153201573383,2377262262.2957053,583.0375832615148,335910833.7093376,21.785225841081854,0.8477596411935122,84.07906001436125,76.89021193001344,110.52493701765655,0.02215130748268362
2009-06-05,941.5242611051106,5655748131.869913,34.15624663452664,0.0,8854.190580376404,312593578.4190959,1449.7320732438914,2254937142.136905,9503.069798366725,167542.4824216738,4493.484511941357,1225012398.3059254,18072.987675782257,2364615012.413694,582.9291862264114,333611485.9202048,21.78477192088014,0.846182271722715,84.0952960607324,76.8910068903024,110.53185593869657,0.02215138927808781
2009-06-12,945.3506665732831,5626813886.7285595,33.70954232944799,0.0,8885.832860723025,309905712.14756817,1459.7781973673855,2255080147.4465823,9523.16393554865,167223.15863228953,4506.465938306664,1218679684.8123965,18187.215377768265,2350910618.180443,583.1918543127149,331530847.81881773,21.784170407023925,0.8441664562830277,84.1061083462,76.89114648811557,110.53846164473525,0.02215128690005271
2009-06-19,949.6116437230442,5596697566.857832,33.27722228807779,0.0,8921.746754534935,307154932.75471294,1470.2736373892753,2255093047.6696644,9545.546373787129,166860.7582953682,4521.489155270159,1212776809.351173,18308.518451780386,2336222658.4190865,583.8014372465561,329676963.5452257,21.783338542640656,0.8415853772695365,84.11347600930249,76.89025082582774,110.5444740183009,0.02215090595915696
2009-06-26,954.2673139534337,5565618230.3192005,32.86035843486834,0.0,8961.576529083504,304365189.96142095,1481.1599438564035,2255010335.812413,9569.717085306038,166460.75363080582,4538.374446761247,1207337849.141592,18435.56200645855,2320639616.3155403,584.7314990013565,328054792.55017745,21.782147353499543,0.8383191149533477,84.11866916981703,76.887731134828,110.5494725534731,0.022150100121525046
2009-07-03,959.2763982155911,5533803367.152164,32.45968639000097,0.0,9004.943916488779,301560147.1109647,1492.3797607019349,2254873634.058134,9595.20468038167,166029.04038777566,4556.931959160045,1202390912.0502365,18567.009080090214,2304263383.253122,585.9536339728089,326666217.5612066,21.780395870627018,0.8342565350240141,84.1225027247465,76.88267329283016,110.55281805711668,0.0221486421358517
2009-07-10,962.8941057955811,5499790595.039436,31.86787683412561,0.0,9031.779012209658,298279219.2212546,1503.567192000733,2255189366.5163713,9621.57112063946,165571.80361053816,4576.963637474748,1197957798.198056,18701.534726314603,2287207357.8671412,587.4378092367853,325510115.2827462,21.777770987031847,0.8292970986779019,84.12549930881724,76.87365641986476,110.55353071310675,0.02214617871409804
2009-07-17,966.7770961878907,5465534744.130573,31.295408213521505,0.0,9061.39076566003,295037344.9593256,1514.9542163318747,2255513054.6855173,9648.415509897277,165095.37615000983,4598.265234297204,1194053786.2438023,18837.839093910974,2269594210.240172,589.1527276729389,324582488.7890024,21.773784938317785,0.823352556726064,84.12799393675901,76.85847035544766,110.55010017837876,0.02214216026271648
2009-07-24,970.8793962763236,5431294587.377166,30.744709026178008,0.0,9093.405099637685,291864341.3634879,1526.4652284458462,2255863252.9848833,9675.376934955219,164606.095321135,4620.628372291366,1190687537.222981,18974.65941944464,2251553392.619097,591.0662064018726,323876658.21684206,21.767677932013793,0.8163484844128164,84.1302012077738,76.8336756420872,110.54018981721329,0.02213573144291523
2009-07-31,975.1553811642951,5397325023.438712,30.217900799765463,0.0,9127.442512998712,288788011.2085974,1538.02762338485,2256262143.3711524,9702.13634625315,164110.16286492744,4643.842641704681,1187861105.8288624,19110.78089302362,2233218485.429055,593.1455647486105,323383504.0444522,21.758266496198317,0.8082256115190163,84.13225848222794,76.79391821387657,110.52017605642047,0.02212556072226754
2009-08-07,979.5602188260341,5363874531.753599,29.716802566117757,0.0,9163.122202357788,285833735.97448385,1549.5722969786507,2256735032.9042645,9728.4174853396,163613.5129299455,4667.697714738231,1185570047.088757,19245.046393317167,2214724470.567403,595.3580158132863,323091755.10630405,21.7437072867772,0.7989409031778032,84.13425364608004,76.73086204256947,110.48443094397808,0.022109574906253687
2009-08-14,984.0502876355154,5331182704.545298,29.242940065452604,0.0,9200.06610408014,283024142.0280818,1561.0340752501947,2257309655.697108,9753.986882710646,163121.69218068157,4691.985458539104,1183803605.4784276,19376.365116867833,2196205023.0879564,597.6710557067024,322988311.69367534,21.721129223325224,0.7884683507587086,84.1362430031813,76.63152676045866,110.4242047522831,0.022084545677941027
