,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2013-03-01,1521.404036599129,3561038222.850409,13.703176046266186,5.375152744047992e-09,14087.67903487985,159506305.75412735,2766.3514019313043,1801032976.6785066,11849.761633236581,268241.04769070866,6283.299791089149,747911049.0531958,22543.66202724528,1752347203.0462935,702.8654747429376,228708821.25371176,18.66219146041081,0.35877908398834124,64.93856744395426,77.51364372614118,225.31379318590973,0.013960100030355537
2013-03-08,1528.3631591717215,3558188931.0332527,13.65299393207031,5.994411079197803e-09,14157.505788325107,159692605.0958001,2775.787708379692,1797767473.3715997,12025.000788034677,270214.72334907844,6297.768918073745,755512463.6212002,22445.9631611617,1763611351.6747417,704.5944415420896,233063189.83060038,18.65662027639938,0.3900271067706915,65.24792509499139,77.52322510330774,224.93294115428958,0.014015548447210674
2013-03-15,1535.4151270392179,3551237168.9102697,13.634471995810639,6.454412941991449e-09,14226.824846403551,159663485.0855234,2786.351626595063,1795489185.1738832,12197.294693266635,271790.8585116228,6310.254950057008,760864991.5520626,22343.523954547272,1770123019.0570245,706.3785348257146,237256549.38851514,18.648964652890406,0.41641452747859725,65.51237298887395,77.52653957652824,224.54026502785644,0.014073509166073283
2013-03-22,1542.7047106708198,3540853721.4558616,13.64748606035015,6.6731506360879095e-09,14296.479440746278,159384564.98947638,2798.3835324334436,1794734439.339972,12363.969429806699,272993.84448050946,6321.678574450762,764431442.2503786,22241.70331560582,1771344673.005223,708.2763114386937,241281564.39026338,18.63920661204649,0.43550573093157613,65.73882459633985,77.52280103810945,224.1406437885844,0.014132464245218133
2013-03-29,1550.3531832037486,3528615533.086927,13.690521781013517,6.590338520067461e-09,14367.242489409466,158950173.75352865,2812.1373868570186,1796213813.6094265,12522.200563972807,273750.7815328299,6333.0579697203875,767245111.6765392,22144.789232920208,1767724501.552841,710.343528780122,245204754.06739214,18.627286405334587,0.44600167070655344,65.93202244065493,77.51089613054378,223.7391135993496,0.014190863453253228
2013-04-05,1558.382845445547,3514374570.969842,13.692692072912319,6.672193987290306e-09,14449.260494344711,157902704.81866303,2824.0965677968534,1786432045.0532012,12668.96043443847,273875.10410766816,6349.244275165891,767534218.8382901,22130.358427709274,1775144564.2804632,712.0862788533874,249529899.48219383,18.61307831592432,0.4474981633900881,66.09531516689083,77.48917064605644,223.3409176741834,0.014246962983618047
2013-04-12,1566.787622448142,3501849467.0216355,13.721859762639767,6.452499379799847e-09,14531.983286296792,157028687.73728436,2837.7814064282766,1780477931.6571615,12801.098472591046,273130.393885117,6366.156770131816,769242299.8694043,22122.070674624803,1779856350.092641,714.0384109944616,253803967.06970108,18.59635329759594,0.440190401424191,66.23115647493053,77.45510800445669,222.951597464503,0.014298625542925962
2013-04-19,1575.436148403578,3492362384.875828,13.776943029132566,5.991540037409848e-09,14614.07877473635,156467965.69976133,2852.881936577801,1778849902.3000386,12915.713739391666,271340.6400522174,6383.284995605663,772919941.1835536,22116.619567564445,1783109602.604837,716.1528932327008,257951367.9457571,18.576720995096363,0.4247866942274569,66.34142547372574,77.40483565249777,222.57714335678915,0.014343041922599022
2013-04-26,1584.1341118813207,3486687023.614661,13.85593037432546,5.371323275685722e-09,14693.90406287775,156319453.5219704,2868.9184026542935,1781596821.8753405,13010.690926917414,268396.0885019014,6399.81172712074,778644883.1694385,22109.369559633207,1786000611.998616,718.3348230499846,261846892.23759896,18.553539576638777,0.40264070035725885,66.42763238057861,77.33236089126618,222.22423495214292,0.014376318495954903
2013-05-03,1592.658227690723,3485094870.075843,13.956237938170311,4.672097267791887e-09,14769.73122007125,156647848.82073227,2885.322148909081,1788432574.6377525,13085.155340525873,264205.5442855273,6414.789277216624,786021426.4112527,22095.680508294263,1789240278.217093,720.4646933780814,265324806.90776122,18.525775386449848,0.37587348637620527,66.49105061087295,77.22838364796735,221.90061887339692,0.014392848329560093
2013-05-10,1600.7965151693072,3487310536.755855,14.073981380736292,3.9596823308810445e-09,14839.98611068198,157458483.4165544,2901.5422306379974,1798815896.5674038,13236.500842994046,267143.8206580983,6427.360517484896,794241821.7069142,22072.28961451153,1792830913.3044655,722.4311132463841,268196989.203715,18.49178441231964,0.34683879850720156,66.53280161556818,77.07844929161116,221.61569948781687,0.014384340419875966
2013-05-17,1608.3912889657756,3492469472.567387,14.202851295314092,3.281210105430141e-09,14903.51846361215,158672465.5105822,2917.1630484964894,1811961541.5040698,13365.603106421813,268428.51477153774,6436.989415307487,802243292.0366554,22038.471783493926,1795740525.370512,724.1637320972934,270276862.47994936,18.448971962010667,0.31751651289257826,66.55390939501919,76.8600729039174,221.38146041878133,0.014338313348264109
2013-05-24,1615.3723076680028,3498970466.7535625,14.333511828226628,2.665947813443148e-09,14959.81772112467,160120154.49690655,2931.986595401207,1826787378.014924,13472.638805804425,267832.5694638129,6443.646843411938,808872470.223547,21983.512548193583,1826172282.8634741,725.6561761583491,271394429.85714656,18.393262640077754,0.28920458874146937,66.55533556687426,76.53826118008917,221.21390072573485,0.014235752777015467
2013-05-31,1621.7694652512469,3504480847.427434,14.454177992693188,2.1285317007130165e-09,15009.100495292856,161562466.57326645,2946.0588752692956,1841851240.635074,13560.550010787761,265282.0622082826,6447.881066854138,813035540.6385788,21923.320931045284,1850970477.6546545,726.97368486934,271419557.7298639,18.318274863838532,0.26253511411326846,66.53800198554677,76.05853839584762,221.13527232903803,0.014047465361218033
2013-06-07,1627.692853178047,3506100260.612492,14.552627259278548,1.6728744071535857e-09,15052.17900486174,162712872.08883986,2959.629335590052,1855305452.8169901,13634.067315843658,260896.12469097122,6450.71373024213,813837319.3649857,21863.11331407946,1866968710.3271966,728.2418844805934,270276514.7541891,18.214035200733058,0.23769824926811398,66.50280542678748,75.33608483644838,221.1775651374078,0.013728401533020896
2013-06-14,1633.2934297671425,3500947971.5966063,14.61884271951629,1.2957990452873243e-09,15090.170358698577,163285041.74976745,2973.0717746830983,1865075315.0912306,13698.11239941746,254944.03528273274,6453.390159385753,810731016.6656795,21809.49784632545,1871473590.8504086,729.6210652036847,268008463.40261716,18.064975984892477,0.21460722906865787,66.45062726754753,74.23882036086505,221.38793530324034,0.01320881432197909
2013-06-21,1638.719539824067,3486693766.7809296,14.64718764166897,9.899909875599887e-10,15124.171614604209,163035860.48018625,2986.7844172673376,1869145553.9656668,13756.315390423077,247792.86372424982,6457.045374817591,803550235.6949546,21768.95057690748,1862949628.710065,731.2703857771028,264776369.23945308,17.846816655680062,0.19310520265727982,66.38234009267765,72.56105758161273,221.83715976444932,0.012380490035199044
2013-06-28,1644.0712570162918,3462329258.158762,14.638319812812373,7.461774250075326e-10,15154.907280524976,161836372.70219034,3001.0798401055627,1866128849.0126204,13810.339034629207,239843.10191051822,6462.40024901292,792602564.1676152,21746.4091648299,1841791545.2578712,733.3109905745645,260834734.65763986,17.521706517931626,0.1730518426789533,66.29881254678767,69.98246739402876,222.63280409915274,0.01107530325585334
2013-07-05,1649.3688087604855,3429105293.6666107,14.599680049077861,5.546073932994745e-10,15182.499626889414,159756578.04419267,3016.1056850382256,1856049773.534028,13860.169673977418,231470.1199024079,6469.587729024585,778795468.0179032,21744.403139449805,1810713769.1314316,735.7983446353335,256521680.17742872,17.16530165767066,0.15442643084475183,66.20091339942763,68.13334717150222,223.17108932673545,0.01022350198452773
2013-07-12,1654.5586911635937,3390188747.474256,14.543558923534597,4.059693729225176e-10,15206.549918758717,157018629.38677043,3031.8424080644327,1840466181.0679913,13905.00036622326,222986.35251386813,6478.212759707418,763426522.383027,21763.004544141055,1773945786.287622,738.7176397602863,252180027.4288618,16.92625909759368,0.1372991372381429,66.08951563477729,66.91787965597777,223.57978047717296,0.009671006290176108
2013-07-19,1659.554501751458,3349402728.374364,14.483779350784918,2.918930619078251e-10,15226.497229379573,153901662.10521576,3048.168168063085,1821641680.2255027,13944.258129964483,214626.6345427736,6487.5872614406635,747866981.6759403,21800.2741285211,1736068561.6385593,741.997188381658,248068819.58166,16.76251437326133,0.12185963258022317,65.96550138192072,66.10859505472145,223.92193446394631,0.00930920748520428
2013-07-26,1664.2933890937468,3310364242.187039,14.43234422253009,2.0516494268638311e-10,15242.085259942329,150687863.92263365,3064.9500583616323,1801955735.735737,13978.31442626893,206571.5556958637,6497.012605445554,733303936.7752612,21853.001886300088,1701114366.5069792,745.5332610044358,244306340.76006365,16.647127399002862,0.1084827522046608,65.82976866951398,65.55975117164218,224.2362859704898,0.009068539150935952
2013-08-02,1668.7787272723622,3276038720.052787,14.396880427719168,1.3976074181500707e-10,15253.715550832696,147633755.92701,3082.103180638806,1783620572.3915923,14008.69896174134,198986.76264136363,6505.987074156209,720601506.2949317,21917.484780672676,1671928167.3356166,749.214908576885,240874707.56976345,16.562868915797857,0.09761022583762222,65.6832413526938,65.17808026878501,224.54595291447714,0.00890450255983172
2013-08-09,1673.0986433472099,3248488650.3143086,14.379506292679915,9.077085758484374e-11,15262.594256591074,144915232.80055892,3099.629291848797,1768527581.5020888,14037.829036920179,192025.70635358308,6514.2909175824725,710206028.1476343,21990.231179263392,1649876289.1200497,752.9447150374061,237666068.67225528,16.498744645380107,0.08963564691670356,65.52688419306713,64.90400672425017,224.86402573173262,0.008788694125225746
2013-08-16,1677.4196636457204,3228881151.7131033,14.377053489163279,5.427144170564101e-11,15270.637080318338,142597739.9617796,3117.6274617118447,1758102375.3151045,14068.500695909113,185815.76272149786,6521.989458600762,702177119.0672766,22068.32925773116,1634906377.7783267,756.6547575147583,234556470.4812247,16.447763577416914,0.08483426252192583,65.36172610087124,64.69958764255819,225.1971557699701,0.00870304448852657
2013-08-23,1681.9512353001878,3217511470.450535,14.382706205803412,2.7175397737990434e-11,15280.103064577534,140638239.24524474,3136.2553187287094,1753162780.656973,14103.141961385369,180436.12391696658,6529.342148639222,696240950.0535188,22149.455204694288,1625990295.0584726,760.311214555989,231473307.32558116,16.405505071954977,0.08332946782461886,65.1888961770795,64.540770076947,225.54785882329062,0.008636119706611163
2013-08-30,1686.8959890704236,3213813764.362002,14.388189479072247,7.0839882639153264e-12,15293.11227374426,138919689.06783903,3155.6663945191785,1753828044.6247833,14143.270472720564,175907.08953225715,6536.670160889147,691848711.52645,22231.770222355834,1621799738.783133,763.9058548111711,228378471.6112256,16.369198855579562,0.08507821322588499,65.00967974734007,64.4124198633829,225.91599345649962,0.008580746475310786
2013-09-06,1692.40928800012,3216311013.1274776,14.385837713320337,-7.849713020131624e-12,15311.272148562333,137281497.59281504,3175.9610253262454,1759504539.2553244,14189.252688165585,172202.62813448918,6544.249167204551,688258079.9304864,22313.604069230052,1621097171.8316138,767.436967163761,225258452.17648274,16.337134332967292,0.0898630312992327,64.82560556882154,64.30513011575059,226.299709105189,0.008532487524138703
2013-09-13,1698.5738139632554,3222841795.4306755,14.370339972479059,-1.904054050855653e-11,15335.510264113324,135549716.95679057,3197.1500699233184,1768992845.6697903,14240.408008780532,169267.53147696715,6552.255402971799,684702054.17587,22393.352989103823,1622967685.2373402,770.8910954348922,222152840.52518317,16.3082813473777,0.0972890786719379,64.63858161130587,64.21317254674327,226.69605313614682,0.00848866296127895
2013-09-20,1705.4029067604968,3231063453.6679425,14.338872215077135,-2.7573053119229206e-11,15366.190139368158,133574572.09553348,3219.1594866785194,1780798694.3822613,14295.549365791123,167036.54499709271,6560.788477281385,680536603.807409,22469.73339344463,1626914248.9969501,774.2404927877325,219148362.18137604,16.28204671632393,0.10679689858713848,64.45110650641531,64.13318281935497,227.10135800132164,0.008447722287219827
2013-09-27,1712.8595923359228,3239039890.98899,14.290388357176338,-3.428665897618243e-11,15403.376865260489,131289596.92557909,3241.8552959026065,1793513730.413511,14353.661488615528,165457.09093782428,6569.891741562985,675440492.2962444,22576.682292268953,1602530518.5713782,777.4492838808814,216370145.52285153,16.25811796135382,0.1177134699560156,64.26659885774123,64.06331760294736,227.5114857382573,0.008408841768125664
2013-10-04,1720.8696082001743,3245808250.7985954,14.225468052048626,-3.984647441887815e-11,15446.955408014981,128768937.43913616,3265.065903786337,1806197416.6603556,14414.320341883991,164495.40069028194,6579.528229120393,669622080.5723398,22676.56093675267,1581190021.9079838,780.4803353629117,213984890.67783213,16.23636304965738,0.12937077867193775,64.08991012270347,64.00271513218287,227.9219786047098,0.008371666828508009
2013-10-11,1729.3193713838032,3250975519.960382,14.147262093524887,-4.48028922932094e-11,15496.538357907531,126158796.18228713,3288.587696575096,1818249111.8026316,14477.631921351676,164130.37650998007,6589.5177900778335,663593715.4614303,22767.277506414266,1563824529.040115,783.2966633352964,212140030.5917596,16.216766141862585,0.14130938531582427,63.92812340702369,63.95115162832736,228.32814590509508,0.008336148060027889
2013-10-18,1738.055171138,3254324503.6565013,14.062040873709671,-4.96429955479888e-11,15551.328367783823,123608626.33465046,3312.187262630775,1829255673.1087446,14543.786470515995,164338.74557916826,6599.506836701948,657937981.0893753,22847.656866902427,1550879854.1565309,785.8621501966818,210924593.8535192,16.19938652508567,0.1535218420894814,63.79179756393438,63.9088250249644,228.72510433408513,0.008302438123500469
2013-10-25,1746.8954367476613,3255777230.2722898,13.978235521120077,-5.4836904620141555e-11,15610.111704785162,121245683.32021242,3335.6178003840787,1839046147.8373873,14612.655835792977,165079.4150161939,6609.03037521368,653197193.9351315,22917.280342159454,1542343420.0250638,788.1471465443097,210366059.15128443,16.184332536707217,0.16650496915909688,63.69690484671776,63.87622284259028,229.10777988743956,0.008270828971853286
