,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2013-09-20,1709.910034,5074030000.0,13.12,0.0,15451.089844,379650000.0,3224.72998,2711270000.0,14742.419922,162500.0,6596.399902,1534434000.0,20363.06640625,1586287872.0,785.880005,354075900.0,-0.2601522207260132,0.0,0.20730091631412506,1.9011543989181519,2.7980082035064697,-0.9809713363647461
2013-09-27,1691.75,2951700000.0,15.46,0.0,15258.240234,95660000.0,3230.300049,1699720000.0,14760.070313,162100.0,6512.700195,556754000.0,23207.039063,1487481800.0,781.289978,150459900.0,-0.24713227152824402,0.0,0.23851698637008667,1.880079984664917,2.820028781890869,-0.9807708859443665
2013-10-04,1690.5,2880270000.0,16.74,0.0,15072.580078,75100000.0,3242.570068,1549600000.0,14024.30957,145300.0,6453.899902,528846400.0,23138.539063,1158821800.0,777.340027,160443200.0,-0.2330445498228073,0.43,0.9936046004295349,1.876091480255127,2.8384478092193604,-0.9806658625602722
2013-10-11,1703.199951,2944670000.0,15.72,0.0,15237.110352000003,85730000.0,3233.830078,1750350000.0,14404.740234,169900.0,6487.200195,545658000.0,23218.320313,1360356000.0,784.169983,165598700.0,-0.21830320358276367,0.43,0.9936046004295349,1.8865469694137573,2.8541738986968994,-0.9805991649627686
2013-10-18,1744.5,3664890000.0,13.04,0.0,15399.650391,156660000.0,3353.879883,1943090000.0,14561.540038999998,120100.0,6622.600098,710029000.0,23340.099609,1314426900.0,798.3900150000002,226136900.0,-0.20321612060070038,0.0,0.9936046004295349,1.9085792303085327,2.8680171966552734,-0.9805180430412292
2013-10-25,1759.77002,3175720000.0,13.09,0.0,15570.280272999997,109900000.0,3383.830078,2225780000.0,14088.19043,139000.0,6721.299805,569150500.0,22698.339844,1852391200.0,798.179993,175735800.0,-0.1880250871181488,0.44,0.9936046004295349,1.9393634796142578,2.880593776702881,-0.9803818464279175
2013-11-01,1761.640015,3686290000.0,13.28,0.0,15615.549805,101830000.0,3379.76001,1949460000.0,14201.570313,170800.0,6734.700195,675463600.0,23249.789063,1244395900.0,800.030029,190160500.0,-0.1729288101196289,0.0,61.481387841392824,1.9762907028198242,2.892305612564087,-0.9801641702651978
2013-11-08,1770.609985,3837170000.0,12.9,0.0,15761.780272999997,101200000.0,3366.840088000001,1981740000.0,14086.799805,117800.0,6708.399902,598943100.0,22744.390625,1167359000.0,799.710022,245815200.0,-0.15809619426727295,0.0,0.897618293762207,2.0170681476593018,2.9033706188201904,-0.9798522591590881
2013-11-15,1798.180054,3254820000.0,12.19,0.0,15961.700195,126460000.0,3422.580078,1899150000.0,15165.919922,212600.0,6693.399902,587733600.0,23032.150391,2032598700.0,805.210022,202542200.0,-0.14367006719112396,0.0,0.7282320857048035,2.059763193130493,2.913865327835083,-0.9794445037841797
2013-11-22,1804.76001,3055140000.0,12.26,0.0,16064.769531,81000000.0,3422.0200200000004,1730280000.0,15381.719727000003,211300.0,6674.299805,495703600.0,23696.279297,1689620800.0,801.98999,179776200.0,-0.1297704428434372,0.0,0.5289909243583679,2.1028101444244385,2.923776865005493,-0.9789473414421082
2013-11-29,1805.810059,1598300000.0,13.7,0.0,16086.410156,69190000.0,3487.820068,853500000.0,15661.870117,158300.0,6650.600098,535923900.0,23881.289063,880337300.0,804.6400150000002,162285800.0,-0.11649395525455475,0.0,0.33475399017333984,2.1449902057647705,2.933046579360962,-0.9783721566200256
2013-12-06,1805.089966,3150030000.0,13.79,0.0,16020.200195,98260000.0,3504.26001,1727130000.0,15299.860352000003,135300.0,6552.0,564649300.0,23743.099609,1705820500.0,781.070007,239016600.0,-0.10391444712877274,0.46,0.1661745309829712,2.1853995323181152,2.9416019916534424,-0.9777330160140991
2013-12-13,1775.319946,3061070000.0,15.76,0.0,15755.360352000003,83180000.0,3456.399902,1615340000.0,15403.110352000003,246200.0,6440.0,694450900.0,23245.960938,1522556000.0,766.880005,171516800.0,-0.09208345413208008,0.46,0.03213239461183548,2.223405361175537,2.9493794441223145,-0.9770446419715881
2013-12-20,1818.319946,5097700000.0,13.79,0.0,16221.139647999997,285190000.0,3531.189941,3510420000.0,15870.419922,165000.0,6606.600098,1096668200.0,22812.179688,2123556900.0,791.619995,433517600.0,-0.08103284984827042,0.0,-0.06625010818243027,2.258604049682617,2.956338405609131,-0.9763209819793701
2013-12-27,1841.400024,2052920000.0,12.46,0.0,16478.410156,47230000.0,3574.0200200000004,1255020000.0,16178.94043,170600.0,6750.899901999999,291262200.0,23243.240234,850151200.0,807.22998,133579800.0,-0.07077545672655106,0.55,-0.13215655088424683,2.2907767295837402,2.96246600151062,-0.9755746722221375
2014-01-03,1831.369995,2774270000.0,13.76,0.0,16469.990234,72770000.0,3538.72998,1667480000.0,14284.189453125,148080.140625,6730.700195,374841500.0,22817.279297,1994801200.0,804.51001,127973500.0,-0.06130921095609665,0.0,-0.17066900432109833,2.3198506832122803,2.9677751064300537,-0.9748162031173706
2014-01-10,1842.369995,3335710000.0,12.14,0.0,16437.050781,85190000.0,3565.080078,2143070000.0,15912.05957,237500.0,6739.899901999999,811611800.0,22846.25,1495208000.0,806.52002,243532000.0,-0.052617885172367096,0.0,-0.187291219830513,2.345862865447998,2.972304344177246,-0.9740540981292725
2014-01-17,1838.699951,3626120000.0,12.44,0.0,16458.560547,184970000.0,3591.25,2150370000.0,15734.459961000002,180100.0,6829.299805,999744600.0,23133.349609,1725929900.0,816.6900019999998,253989800.0,-0.04467549920082092,1.34,-0.1871533840894699,2.3689322471618652,2.9761087894439697,-0.9732950329780579
2014-01-24,1790.290039,4618450000.0,18.139999,0.0,15879.110352000003,141450000.0,3541.47998,2489470000.0,15391.55957,221000.0,6663.700195,844748200.0,22450.060547,2004069100.0,790.580017,317515500.0,-0.03744829073548317,0.89,-0.17465318739414215,2.389230251312256,2.9792568683624268,-0.9725438356399536
2014-01-31,1782.589966,4059690000.0,18.41,0.0,15698.849609,137090000.0,3521.919922,2300570000.0,14914.530272999997,217400.0,6510.399902,751205000.0,21539.2421875,1476006912.0,786.580017,273961300.0,0.024026045575737953,2.12,-0.153360515832901,2.5090010166168213,2.9901959896087646,-0.948167085647583
2014-02-07,1797.02002,3775990000.0,15.29,0.0,15794.080078,105780000.0,3561.909912,2055850000.0,14462.410156,186100.0,6571.700195,708467800.0,21636.849609,1698091100.0,795.469971,229791800.0,0.024026045575737953,1.28,-0.12606200575828552,2.5090010166168213,2.9901959896087646,-0.948167085647583
2014-02-14,1838.630005,3114750000.0,13.57,0.0,16154.389647999997,84060000.0,3663.879883,1881510000.0,14313.030272999997,204200.0,6663.600098,912852700.0,22298.410156,1142733000.0,815.909973,189482700.0,0.024026045575737953,0.4,-0.09486468136310577,2.5090010166168213,2.9901959896087646,-0.948167085647583
2014-02-21,1836.25,3403880000.0,14.68,0.0,16103.299805,126580000.0,3662.600098,2138250000.0,14865.669922,138700.0,6838.100098000001,1024984200.0,22568.240234,1678803800.0,824.27002,206292800.0,0.024026045575737953,0.44,-0.06132268160581589,2.5090010166168213,2.9901959896087646,-0.948167085647583
2014-02-28,1859.449951,3917450000.0,14.0,0.0,16321.709961000002,122110000.0,3696.100098,2617730000.0,14841.070313,160500.0,6809.700195,924578400.0,22836.960938,1897300600.0,829.01001,221835700.0,11.617692947387695,0.0,-0.026554293930530548,185.26766344704305,126.36849605685036,0.009174311926605505
2014-03-07,1878.040039,3564740000.0,14.11,0.0,16452.720703,80690000.0,3703.399902,2175560000.0,15274.070313,138500.0,6712.700195,793752600.0,22660.490234,1481457300.0,822.349976,257854000.0,-5.409678487922065e-05,0.87,0.008652745746076107,2.6165578365325928,2.9322590827941895,-0.9536389112472534
2014-03-14,1841.130005,3285460000.0,17.82,0.0,16065.669922,85660000.0,3627.870117,2196890000.0,14327.660156,236100.0,6527.899902,847299400.0,21539.490234,1697613900.0,796.97998,339900500.0,-0.04050428792834282,0.44,0.043755486607551575,2.7281627655029297,2.8456966876983643,-0.9619250893592834
2014-03-21,1866.52002,5270710000.0,15.0,0.0,16302.769531,353670000.0,3653.070068,3245740000.0,13734.7080078125,150728.46875,6557.200195,1501522000.0,21436.699219,2761821600.0,816.8599849999998,401863500.0,-0.08496440201997757,0.0,0.07839079946279526,2.750465154647827,2.7655117511749268,-0.9700406789779663
2014-03-28,1857.619995,2955520000.0,14.41,0.0,16323.05957,86370000.0,3571.48999,2029840000.0,14696.030272999997,149300.0,6615.600098,1001322600.0,22065.529297,2147316000.0,833.369995,210617000.0,15.18678092956543,0.0,0.11232220381498337,167.87307829228033,120.60542991463137,0.023529411764705882
2014-04-04,1865.089966,3583750000.0,13.96,0.0,16412.710938,104350000.0,3539.379883,2621270000.0,15063.769531,97100.0,6695.600098,876352600.0,22510.080078,1497612700.0,845.919983,220855400.0,-0.18634414672851562,0.0,0.1454036980867386,2.523883581161499,2.6311566829681396,-0.9849725365638733
2014-04-11,1815.689941,3743460000.0,17.030001000000002,0.0,16026.75,119550000.0,3446.850098,2264480000.0,13960.049805,174700.0,6561.700195,817952500.0,23003.640625,2212812900.0,823.590027,260153400.0,-0.25868380069732666,0.43,0.17755001783370972,2.324496269226074,2.548938035964966,-0.9938651919364929
2014-04-18,1974.37060546875,3676205824.0,15.776002883911133,-0.03933507204055786,14799.541015625,117100992.0,3553.55419921875,2120679168.0,14516.269531,78200.0,6093.42626953125,991817088.0,20108.3671875,1550541184.0,809.3884887695312,270856256.0,-0.32686206698417664,0.0,0.20872026681900024,2.0079517364501953,2.4896903038024902,-1.001051902770996
2014-04-25,1863.400024,3213020000.0,14.06,0.0,16361.459961000002,90630000.0,3533.100098,2087140000.0,14429.259766,115000.0,6685.700195,578697500.0,22223.529297,1501582200.0,833.6400150000002,190492400.0,-0.3816196322441101,0.0,0.2389012724161148,1.580902099609375,2.463972568511963,-1.005766749382019
2014-05-02,1881.140015,3159560000.0,12.91,0.0,16512.890625,78910000.0,3587.639893,1844790000.0,14457.509766,108600.0,6822.399901999999,746449000.0,22260.669922,1150668300.0,837.73999,286049300.0,-0.41968950629234314,0.0,0.26809871196746826,1.0826854705810547,2.4697184562683105,-1.0081615447998047
2014-05-09,1878.47998,3025020000.0,12.92,0.0,16583.339844,74980000.0,3555.699951,1976160000.0,14199.589844,125300.0,6814.600098000001,617677000.0,21862.990234,1114417600.0,842.330017,265968600.0,-0.4417462646961212,0.85,0.29633089900016785,0.5644903182983398,2.4984357357025146,-1.00882887840271
2014-05-16,1877.859985,3173650000.0,12.44,0.0,16491.310547,119330000.0,3587.199951,1741070000.0,14096.589844,131300.0,6855.799805,985979600.0,22712.910156,1166378000.0,840.2199710000001,324218600.0,-0.4503582715988159,0.0,0.3236244022846222,0.07420993596315384,2.540297031402588,-1.0084470510482788
2014-05-23,1900.530029,2396280000.0,11.36,0.0,16606.269531,61340000.0,3677.330078,1536610000.0,14462.169922,142400.0,6815.799805,485846000.0,22965.859375,1334666800.0,847.679993,195470100.0,-0.4485948979854584,1.76,0.35001081228256226,-0.3514280617237091,2.5870184898376465,-1.0075860023498535
2014-05-30,1923.569946,3263490000.0,11.4,0.0,16717.169922,105190000.0,3736.820068,1903660000.0,14632.379883,175300.0,6844.5,1174009700.0,23081.650391,2139411900.0,852.1900019999998,334829800.0,-0.43928107619285583,0.0,0.3755263686180115,-0.6892063617706299,2.6329140663146973,-1.0066372156143188
2014-06-06,1949.439941,2864300000.0,10.73,0.0,16924.279297,80530000.0,3794.570068,1616650000.0,15077.240234,134800.0,6858.200195,774866500.0,22951.0,1793942300.0,863.1400150000002,309826300.0,-0.42470425367355347,0.0,0.9936046004295349,-0.9284743666648865,2.6748292446136475,-1.0058163404464722
2014-06-13,1936.160034,2598230000.0,12.18,0.0,16775.740234,95220000.0,3775.560059,1754560000.0,15097.839844,172200.0,6777.899901999999,640614600.0,23319.169922,1564423800.0,859.4799800000002,208097600.0,-0.4065803587436676,0.0,0.9936046004295349,-1.0686802864074707,2.711564302444458,-1.0052016973495483
2014-06-20,1962.869995,4336240000.0,10.85,0.0,16947.080078,247350000.0,3802.639893,2721380000.0,15349.419922,190000.0,6825.200195,1020446400.0,23194.060547,1341638400.0,860.76001,384298100.0,-0.3861403167247772,0.0,0.9936046004295349,-1.1165010929107666,2.7431752681732178,-1.0047814846038818
2014-06-27,1960.959961,4290590000.0,11.26,0.0,16851.839844,137690000.0,3844.439941,3964930000.0,15095.0,131000.0,6757.799805,516986900.0,23221.519531,1193749200.0,842.349976,238243900.0,-0.364251047372818,0.0,0.9936046004295349,-1.083175539970398,2.7703747749328613,-1.0044957399368286
2014-07-04,1879.725341796875,3274623232.0,13.00056266784668,-0.04956012964248657,13997.103515625,94800136.0,3281.2646484375,2048893184.0,15437.129883,108800.0,6866.100098000001,329363500.0,23546.359375,1116918700.0,850.7899779999998,173443800.0,-0.34152746200561523,0.0,0.9936046004295349,-0.9823171496391296,2.7940878868103027,-1.0042688846588135
2014-07-11,1967.569946,2684630000.0,12.08,0.0,16943.810547,61000000.0,3904.580078,1511250000.0,15164.040038999998,123600.0,6690.200195,533174800.0,23233.449219,1123092300.0,822.3599849999998,310172200.0,-0.31842055916786194,0.0,0.9936046004295349,-0.8282570242881775,2.8151867389678955,-1.0040292739868164
2014-07-18,1978.219971,3106060000.0,12.06,0.0,17100.179688,112530000.0,3939.889893,1823580000.0,15215.709961000002,92200.0,6749.5,585590200.0,23454.789063,913307600.0,826.01001,263830700.0,-0.29527750611305237,0.0,0.9936046004295349,-0.6348842978477478,2.834359645843506,-1.003720998764038
2014-07-25,1978.339966,2638960000.0,12.69,0.0,16960.570313,67290000.0,3965.169922,1711430000.0,15457.870117,119900.0,6791.600098000001,661620000.0,24216.009766,1637301300.0,826.929993,245756900.0,-0.27237778902053833,0.48,0.9936046004295349,-0.41489821672439575,2.8520729541778564,-1.0033067464828491
2014-08-01,1925.150024,3789660000.0,17.030001000000002,0.0,16493.369141,84860000.0,3879.669922,2050340000.0,15523.110352000003,143300.0,6679.200195,695334800.0,24532.429688,1755872600.0,804.3599849999998,613117300.0,-0.24995465576648712,0.0,200.82449051606446,-0.17939461767673492,2.8685925006866455,-1.0027673244476318
2014-08-08,1931.589966,2902280000.0,15.77,0.0,16553.929688,82420000.0,3888.090088,1759060000.0,14778.370117,177200.0,6567.399902,645423400.0,24331.410156,1341692800.0,792.320007,254004400.0,-0.2282039225101471,0.0,0.6952120661735535,0.06232427433133125,2.884030342102051,-1.0020989179611206
2014-08-15,1955.060059,3023380000.0,13.15,0.0,16662.910156,109180000.0,3987.51001,1799460000.0,15318.339844,88700.0,6689.100098,545581000.0,24954.939453,1150210700.0,801.6900019999998,204916600.0,-0.20728793740272522,0.0,0.18500815331935883,0.30275753140449524,2.898397922515869,-1.0013086795806885
2014-08-22,1988.400024,2301860000.0,11.47,0.0,17001.220703,64330000.0,4052.75,1311810000.0,15539.19043,102300.0,6775.299805,571522600.0,25112.230469,1183283100.0,817.880005,156599900.0,-0.1873377114534378,0.92,-0.3964017927646637,0.5361069440841675,2.911653518676758,-1.0004109144210815
2014-08-29,2003.369995,2259130000.0,12.09,0.0,17098.449219,81500000.0,4082.560059,1352830000.0,15424.589844,111000.0,6819.799805,720978600.0,24742.060547,1711541400.0,836.929993,186753200.0,-0.16845223307609558,0.46,-0.944270670413971,0.7581091523170471,2.9237425327301025,-0.9994236826896667
2014-09-05,2007.709961,2818300000.0,12.09,0.0,17137.359375,76630000.0,4089.919922,1641830000.0,15668.679688,109600.0,6855.100098000001,596549800.0,25240.150391,2163836100.0,855.3699949999999,203188700.0,-0.15070073306560516,0.0,-1.4020811319351196,0.96583491563797,2.934621810913086,-0.998366117477417
2014-09-12,1985.540039,3206570000.0,13.31,0.0,16987.509766,82820000.0,4069.22998,1784180000.0,15948.290038999998,183400.0,6807.0,552974800.0,24595.320313,1233952200.0,846.5300289999999,140372800.0,-0.1341240406036377,0.0,-1.7502377033233643,1.1574732065200806,2.944272518157959,-0.997256875038147
2014-09-19,2010.400024,4880220000.0,12.11,0.0,17279.740234,349620000.0,4100.089844,3178490000.0,16321.169922,171300.0,6837.899901999999,1551957500.0,24306.160156,1924823100.0,853.409973,345934900.0,-0.11873812228441238,0.89,-1.9916245937347412,1.33212149143219,2.9527080059051514,-0.9961125254631042
2014-09-26,1982.849976,2929440000.0,14.85,0.0,17113.150391,74670000.0,4053.719971,1637480000.0,16229.860352000003,127400.0,6649.399902,589221500.0,23678.410156,1341458700.0,840.48999,188007700.0,-0.104536272585392,0.45,-2.1402747631073,1.4895925521850586,2.959973096847534,-0.9949471950531006
2014-10-03,1967.900024,3560970000.0,14.55,0.0,17009.689453,87940000.0,4027.310059,1777640000.0,15708.650391,139700.0,6527.899902,750613100.0,23064.560547,2577564200.0,821.950012,201329200.0,-0.053146861493587494,0.44,-2.214056968688965,1.9592256546020508,2.9729397296905518,-0.9751805663108826
2014-10-10,1906.130005,4550540000.0,21.24,0.0,16544.099609,136370000.0,3870.860107,2765750000.0,15300.549805,186100.0,6340.0,897708400.0,23088.539063,1401319800.0,787.6900019999998,360377500.0,-0.04527796059846878,1.78,-2.2305641174316406,2.0347237586975098,2.9764246940612793,-0.9744099378585815
2014-10-17,1886.76001,4482120000.0,21.99,0.0,16380.410156,137910000.0,3815.469971,2260070000.0,14532.509766,178600.0,6310.299805,1106053200.0,23023.210938,1853604000.0,777.349976,419634200.0,-0.03808898106217384,8.49,-2.205172061920166,2.1017110347747803,2.9793524742126465,-0.9736421704292297
2014-10-24,1964.579956,3078380000.0,16.110001,0.0,16805.410156,90400000.0,4042.02002,1754300000.0,15291.639647999997,121800.0,6388.700195,717827900.0,23302.199219,1201348100.0,796.119995,222002700.0,-0.031548477709293365,3.12,-2.1503827571868896,2.160680055618286,2.9817750453948975,-0.9728822708129883
2014-10-31,2018.050049,4292290000.0,14.03,0.0,17390.519531,121610000.0,4158.209961,2424360000.0,16413.759766,268500.0,6546.5,1062914700.0,23998.060547,2057439500.0,819.47998,343769400.0,0.024026045575737953,0.88,-2.0758743286132812,2.5090010166168213,2.9901959896087646,-0.948167085647583
2014-11-07,2031.920044,3704280000.0,13.12,0.0,17573.929688,82860000.0,4160.5,1978830000.0,16880.380859,153300.0,6567.200195,764955100.0,23550.240234,1609859600.0,813.669983,674505800.0,0.024026045575737953,0.46,-1.9888560771942139,2.5090010166168213,2.9901959896087646,-0.948167085647583
2014-11-14,2039.819946,3227130000.0,13.31,0.0,17634.740234,72850000.0,4224.990234000001,1739950000.0,17490.830078,196000.0,6654.399902,627535100.0,24087.380859,1489760000.0,815.929993,433375700.0,0.024026045575737953,0.0,-1.8945358991622925,2.5090010166168213,2.9901959896087646,-0.948167085647583
2014-11-21,2063.5,3916420000.0,12.9,0.0,17810.060547,140940000.0,4251.319824,1854340000.0,17357.509766,156300.0,6750.799805,845575400.0,23437.119141,1519033000.0,841.9799800000002,644845400.0,0.024026045575737953,0.0,-1.796575903892517,2.5090010166168213,2.9901959896087646,-0.948167085647583
