,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-08-13,1.694273944679887e+71,0.026338425555930703,0.17619740835626752,0.15724783744859738,23.90987187148225,298.1156248019459,298.1968409886553,293.9141334799609,300.23285066097196,296.1512882374624,20.053236361671225,77.39472533620466,23.90987187148225,16.913700394282632,2.680521165854802,27.721246585595306,6.023056731661555,32.03974032905757,23.653311826396664,35.4056535615266,-1.9343160561390808e+27,-4.238631106784542e+27,-3.8438770161007534e+27,-5.095511979688316e+27,7.24257811430963e+29,6.896678412340056e+29,7.014043303266178e+29,7.006374958560505e+29,6.639909459304653e+29,7.044055524308927e+29,6.444705159673081e+30,2.86202858122323e+29,7.24257811430963e+29,3.9354116434090243e+28,-2.5779322485356116e+28,3.7472394734270875e+29,1.295696113483287e+29,1.315817355159429e+27,-8.453424088978337e+26,-1.0171691703010206e+31
2009-08-20,1.8114582938565107e+71,0.025217197025442444,0.17644132318299718,0.15738294297363054,23.959014529126517,298.0523031328118,298.1341774459249,293.85818348275365,300.1770027086796,296.0865821118681,20.15836578237193,77.40309993283626,23.959014529126517,16.94617513535799,2.6845983995848357,27.73446702681507,6.024794150742891,32.061712938787394,23.66275815012803,35.68177545874897,-1.918752587450677e+27,-4.204527164824137e+27,-3.8129492577378566e+27,-5.054513591190632e+27,7.184137145714958e+29,6.841028537372763e+29,6.957446401177055e+29,6.949839932986169e+29,6.586331474495985e+29,6.987216451098294e+29,6.392702294685793e+30,2.8389346332128683e+29,7.184137145714958e+29,3.9036564776889176e+28,-2.5571306975964007e+28,3.7171219887317135e+29,1.2852822853454419e+29,1.3052049959172244e+27,-8.385325276330758e+26,-6.108275652310316e+30
2009-08-27,1.8764032597055011e+71,0.024095806349883765,0.17668592453534376,0.15750497733513752,23.972680283264513,297.98176133879537,298.06446630720467,293.79457832128696,300.1146872464756,296.0145993790383,20.2637185580788,77.40794267595737,23.972680283264513,16.973988406483937,2.688497477749299,27.742231654807465,6.02682296003042,32.07911835439742,23.666678833790478,35.92762661590584,-1.9021321325167923e+27,-4.16810706839346e+27,-3.779921054040024e+27,-5.010730814867796e+27,7.121024835680803e+29,6.780930420473479e+29,6.896325558769277e+29,6.88878591304717e+29,6.528470859424443e+29,6.925834080189162e+29,6.336542702935648e+30,2.813994724758485e+29,7.121024835680803e+29,3.8693630374482915e+28,-2.534666423583825e+28,3.684752523161106e+29,1.2740897818951145e+29,1.2937379384155614e+27,-8.31207121699178e+26,-3.477213031362136e+30
2009-09-03,1.6976581139995766e+71,0.02297870107179472,0.17692352717628695,0.15760921146751558,23.951710976532326,297.90460369580376,297.98830602098803,293.7239464815622,300.0464930886554,295.9359384260226,20.36904821004282,77.40959841464773,23.951710976532326,16.997070312601203,2.692228995054646,27.74459385884243,6.029164832012381,32.09203640033644,23.6650955537208,36.143314673926994,-1.883973025473889e+27,-4.1283153519679105e+27,-3.743835237571193e+27,-4.96289481248148e+27,7.051058229523066e+29,6.714305363117121e+29,6.828566703065669e+29,6.821101137048608e+29,6.464326307204366e+29,6.857785292749262e+29,6.274283913235068e+30,2.786346223990845e+29,7.051058229523066e+29,3.8313451669916994e+28,-2.509762422896927e+28,3.6490890677107306e+29,1.2617583040303653e+29,1.2810161379006984e+27,-8.231274160141342e+26,-1.7770528868907908e+30
2009-09-10,1.5909617419150737e+71,0.021870909629461283,0.17714674756769405,0.15769139139214752,23.897396201449695,297.8215844417364,297.9064432389684,293.64707243048747,299.9731537704166,295.8513454948611,20.474331487575647,77.40847710980815,23.897396201449695,17.01542306583204,2.6958069141653636,27.741683813059062,6.031838817473249,32.1006130212389,23.658104210132127,36.32928877793732,-1.8635281910084998e+27,-4.083514963188132e+27,-3.703207218664746e+27,-4.909037585473363e+27,6.970852449785914e+29,6.637930146870972e+29,6.750891764201456e+29,6.743511118989413e+29,6.390794602449312e+29,6.779777992458727e+29,6.202913940505964e+30,2.7546515387056246e+29,6.970852449785914e+29,3.787763619859684e+28,-2.481213878049923e+28,3.608515150491342e+29,1.247728918606109e+29,1.266419319561468e+27,-8.139230254613214e+26,-6.830585534766765e+29
2009-09-17,1.5367415987923217e+71,0.020777893896796414,0.17734859641679548,0.15774777765060938,23.81145332690106,297.7335998698822,297.8197650362872,293.56488767568857,299.8955396128269,295.7617071756983,20.579765141918116,77.4050463582592,23.81145332690106,17.02911892190747,2.6992480189825843,27.733705590340485,6.034860818587904,32.10505678633463,23.645872937656904,36.48632398814251,-1.8396416258719302e+27,-4.031172773450994e+27,-3.655739785185857e+27,-4.846113908434892e+27,6.875171835439382e+29,6.546819161662615e+29,6.658230289003233e+29,6.650950949144534e+29,6.3030757534089754e+29,6.686720030304788e+29,6.117773906221921e+30,2.716841707923406e+29,6.875171835439382e+29,3.735773486263114e+28,-2.4471572013541386e+28,3.560529726690132e+29,1.231136830599945e+29,1.2489880870590337e+27,-8.030209055560341e+26,1.4443163391980567e+28
2009-09-24,1.525903014804455e+71,0.019705394165158537,0.1775225594627081,0.15777517275669437,23.696003914116314,297.6416770749938,297.7292878024047,293.47845846044,299.8146464657311,295.6680396371568,20.685757991314,77.39982293226012,23.696003914116314,17.03829698293647,2.7025713071446944,27.720932975976513,6.038243068109612,32.10563423293455,23.628638919696517,36.61550310736974,-1.810527255979991e+27,-3.967374991549379e+27,-3.5978836468826157e+27,-4.769418778859464e+27,6.755929746762562e+29,6.433271979175959e+29,6.542750806372717e+29,6.535597718440424e+29,6.193756024983979e+29,6.570746425295946e+29,6.011668029002726e+30,2.6697211576867878e+29,6.755929746762562e+29,3.670980715407648e+28,-2.404714024224055e+28,3.5012691586030904e+29,1.2106460964748527e+29,1.2272406555428705e+27,-7.895358323036667e+26,4.498677323893098e+29
2009-10-01,1.5580117948356953e+71,0.018659271158065094,0.1776626661142012,0.15777093716230453,23.553546232973517,297.5469594099348,297.636142858206,293.3889701749632,299.7315811892976,295.57147463852925,20.79291826365146,77.39336346023954,23.553546232973517,17.04315892664666,2.70579733331325,27.703704040502785,6.041993630913023,32.10266412028976,23.606704042169227,36.71819613292023,-1.7734281843968427e+27,-3.886080480062877e+27,-3.524160292251085e+27,-4.671689784114178e+27,6.600647144708613e+29,6.28540554922597e+29,6.392368045170688e+29,6.385379368377734e+29,6.051394782623722e+29,6.419720194917404e+29,5.873492013380969e+30,2.6083585823399998e+29,6.600647144708613e+29,3.5866045512161084e+28,-2.349442542004104e+28,3.424770535318841e+29,1.1841948996460758e+29,1.1988904151553575e+27,-7.721016182362352e+26,7.078907875550755e+29
2009-10-08,1.526053942522134e+71,0.017645349666835022,0.17776354588213011,0.15773299446144914,23.386923552807175,297.45068880771146,297.5415589519606,293.29770865893084,299.64754403464514,295.47324246147684,20.902036286731352,77.38625438727927,23.386923552807175,17.043963739755462,2.708947517512137,27.682414558134862,6.046115946193705,32.09651069337607,23.5804294441611,36.796037455108525,-1.7240916372527792e+27,-3.7779702140275407e+27,-3.4261185999339035e+27,-4.541723966888543e+27,6.390077299379986e+29,6.084892350245287e+29,6.1884425934620634e+29,6.1816768652006304e+29,5.858346853312435e+29,6.2149221715022735e+29,5.686119430407926e+30,2.525148307467984e+29,6.390077299379986e+29,3.472186866245547e+28,-2.274492049752079e+28,3.321836475721325e+29,1.1486030294410408e+29,1.1604107032332075e+27,-7.48611020015011e+26,8.395227996882245e+29
2009-10-15,1.5405190639357623e+71,0.016669268233837065,0.17782047285182298,0.15765982674846146,23.199287889672856,297.3541852242703,297.4468418874225,293.2060386668883,299.5638081872422,295.3746519960887,21.01406268498971,77.37910136607691,23.199287889672856,17.041021550021267,2.712043435284751,27.657510383715437,6.050608430073441,32.087576083468214,23.550229045130408,36.85090084649923,-1.6559599241588257e+27,-3.628674447412011e+27,-3.290727113523042e+27,-4.3622465959774475e+27,6.0945456678786684e+29,5.8034750716230144e+29,5.9022362691233274e+29,5.8957834457947725e+29,5.5874069691226256e+29,5.9274912058119866e+29,5.423144810000126e+30,2.4083639300456406e+29,6.0945456678786684e+29,3.311603355063689e+28,-2.169300153816075e+28,3.178285901218595e+29,1.0989670446607254e+29,1.1063641552577445e+27,-7.15814957508937e+26,8.717923436284216e+29
2009-10-22,1.6060092869294472e+71,0.01573633899337898,0.17782939870673953,0.15755046120041127,22.994058946753682,297.25882355780027,297.3533516377853,293.1153798648122,299.4816968393795,295.2770683136702,21.130082333424156,77.3725182405265,22.994058946753682,17.034686667534885,2.715106108545547,27.629478926323486,6.055464159060486,32.076291997721775,23.516562150237892,36.88487222213124,-1.5589238139667443e+27,-3.4160410084057317e+27,-3.0978967471950693e+27,-4.106627220655281e+27,5.6683100508151765e+29,5.397596124599608e+29,5.4894502379215964e+29,5.483448707155425e+29,5.196639225790986e+29,5.512938914398113e+29,5.0438651063960593e+30,2.2399296378479657e+29,5.6683100508151765e+29,3.0799990031669695e+28,-2.0175853189383085e+28,2.9722586928097008e+29,1.0277282954160379e+29,1.0283693088037643e+27,-6.687049536913036e+26,8.128763534624598e+29
2009-10-29,1.737310135429838e+71,0.014851421319366663,0.17778697504062466,0.15740444906950268,22.774878086192295,297.16600849616634,297.2624773951307,293.02718081810866,299.4025582554541,295.18188815245435,21.251284412672092,77.36711579436401,22.774878086192295,17.025349960654623,2.7181553175533355,27.598839880877165,6.060670654628099,32.063110872342364,23.47992525654864,36.90022010896602,-1.417401649578238e+27,-3.105926099121378e+27,-2.8166635985401406e+27,-3.733819539229717e+27,5.0408702774492875e+29,4.8001223698509536e+29,4.881808915850862e+29,4.876471709912982e+29,4.6214099054354464e+29,4.9026975705018765e+29,4.4855467450369784e+30,1.991986082938861e+29,5.0408702774492875e+29,2.739066016229123e+28,-1.7942536267916208e+28,2.670062529829676e+29,9.23236870018949e+28,9.135082655288738e+26,-5.9956154783617365e+26,6.536513572224076e+29
2009-11-05,1.9699568932916857e+71,0.014018812342405113,0.17769056587771342,0.15722183834932144,22.54555731628706,297.07714783108514,297.1756110919839,292.9428915147921,299.32773938142253,295.09051382830387,21.378929001893997,77.36349044608781,22.54555731628706,17.013430705338454,2.72120895526314,27.56613539940637,6.0662097879926264,32.04849668228767,23.440843202694033,36.89936374826836,-1.2073795144634342e+27,-2.6457084670617264e+27,-2.3993071611171792e+27,-3.180564396627111e+27,4.103577523237729e+29,3.907593963254668e+29,3.974091820899555e+29,3.969747007976558e+29,3.762111058173742e+29,3.991096466724455e+29,3.651510114177811e+30,1.6215988245361293e+29,4.103577523237729e+29,2.229767702839764e+28,-1.4606324798374485e+28,2.2197734451874366e+29,7.675388365592642e+28,7.418730985122269e+26,-4.964880174769071e+26,3.659601968541571e+29
2009-11-12,2.14489821349272e+71,0.013242156712704926,0.1775382514565139,0.15700314141963265,22.310023462292794,296.99362485137607,297.094120005244,292.86393503819266,299.2585586230272,295.0043261562061,21.514310736683775,77.3622130780759,22.310023462292794,16.99936805812483,2.7242824452864287,27.53191990040733,6.072057821921095,32.032915613900954,23.39985982247607,36.88483877190855,-8.918505152013893e+26,-1.9542955890470677e+27,-1.7722872569360436e+27,-2.3493756203273814e+27,2.6890009769227714e+29,2.560576454351787e+29,2.6041513114510925e+29,2.6013042332303294e+29,2.4652441079609934e+29,2.6152941518087556e+29,2.3927692869612697e+30,1.062604714706228e+29,2.6890009769227714e+29,1.4611269062894537e+28,-9.571263471854203e+27,1.5413751816044118e+29,5.329666935853083e+28,4.827851790498004e+26,-3.4115102729956283e+26,-1.0273483391388814e+29
2009-11-19,1.8292628083245035e+71,0.012524377230448549,0.17732882442005668,0.15674929897867856,22.072257904227243,296.91677048404523,297.0193191090655,292.7916790574256,299.1962784721438,294.92465702601424,21.65872014612255,77.36381819194261,22.072257904227243,16.983612312286255,2.727388243709377,27.49674972711089,6.0781856030519315,32.01682681463647,23.35752827821023,36.859260445007884,-4.137873103830696e+26,-9.067245033795167e+26,-8.222790308170353e+26,-1.0900277596351326e+27,5.391345235194443e+28,5.133858925666213e+28,5.221224865738253e+28,5.215516581615664e+28,4.942721177533448e+28,5.243565839137156e+28,4.797411903112601e+29,2.13048225518976e+28,5.391345235194443e+28,2.9295041734187646e+27,-1.9190021185027895e+27,5.115653349898386e+28,1.7688573709773715e+28,8.896964461965002e+25,-1.0529925336952044e+26,-8.393275485461819e+29
2009-11-26,1.6307550522311344e+71,0.01186762717765842,0.1770617795926472,0.15646164154044004,21.83623250129066,296.8478358876422,296.95244387878927,292.72740783769814,299.1420786933604,294.8527623140886,21.813403364813304,77.36879358319393,21.83623250129066,16.96661610335254,2.7305354430370485,27.461172872988854,6.084558913801002,32.000673435522664,23.3144012617219,36.82528455307211,3.1468630648219474e+26,6.895663008667037e+26,6.253453032829544e+26,8.289688954594696e+26,-2.7435926653180497e+29,-2.6125608876458866e+29,-2.6570203948587418e+29,-2.654115515686119e+29,-2.515293118472697e+29,-2.668389455462634e+29,-2.4413469246928678e+30,-1.084177553828157e+29,-2.7435926653180497e+29,-1.4907904822647576e+28,9.765577805502694e+27,-1.059656223661192e+29,-3.66401042784618e+28,-5.124209962259465e+26,2.54600977791403e+26,-1.981566007677617e+30
2009-12-03,1.511381741045959e+71,0.011130069454211165,0.17673729850931913,0.15614184970834902,21.60584256836034,296.78796621465875,296.89462426015285,292.67229548377696,299.09703079113416,294.78979582860313,21.97952099072972,77.37757072569617,21.60584256836034,16.948825733923677,2.7337294935558307,27.42571899491514,6.091138987540806,31.98487417686982,23.271021259267794,36.78556612953311,1.4289805866561025e+27,3.1312988104403026e+27,2.8396732871438954e+27,3.7643215931271726e+27,-7.771802500112272e+29,-7.40062746739456e+29,-7.526568360035305e+29,-7.518339679626623e+29,-7.125096080686667e+29,-7.558773612202608e+29,-6.915627954838892e+30,-3.0711606463744566e+29,-7.771802500112272e+29,-4.222977172838273e+28,2.76630503366063e+28,-3.465061266613035e+29,-1.1981263668822846e+29,-1.4336383322759485e+27,8.056314920287861e+26,-3.7442054521811516e+30
2009-12-10,1.4489420748004064e+71,0.01045600076980593,0.17635622979980264,0.1557919143383261,21.38483801307035,296.7381762471397,296.846860505204,292.62738111704414,299.0620744601487,294.73678497865524,22.15810692627046,77.39051605002705,21.38483801307035,16.930672788158514,2.736972053506206,27.390889930788042,6.097883184541021,31.969815535892778,23.22791108075736,36.74271636479869,3.137749514002977e+27,6.875692652794606e+27,6.235342565089649e+27,8.265681395312632e+27,-1.5489482738916653e+30,-1.474971750912375e+30,-1.5000722251287594e+30,-1.4984322194392586e+30,-1.4200573516030432e+30,-1.5064908480613958e+30,-1.378309598496387e+31,-6.1209339557682044e+29,-1.5489482738916653e+30,-8.416545843074762e+28,5.513345722416914e+28,-7.15577799465517e+29,-2.474278412783429e+29,-2.8476505598348005e+27,1.6511588255615672e+27,-6.459781227464605e+30
2009-12-17,1.432592754931294e+71,0.009845729195446651,0.17592006641592448,0.15541409757547445,21.176753969285798,296.69932857175206,296.8100015382082,292.5935466491027,299.03799667766145,294.69460882538715,22.350028096055333,77.4079232892235,21.176753969285798,16.912566203293874,2.740260974764048,27.357150929000642,6.104745819366433,31.955844936607345,23.185564853117825,36.69925820352676,5.76250608413816e+27,1.2627273326816025e+28,1.145126445169465e+28,1.5180000544172025e+28,-2.7351213047237264e+30,-2.6044941124150056e+30,-2.6488163425018604e+30,-2.645920432691446e+30,-2.5075266758524036e+30,-2.6601502989844225e+30,-2.433808804912949e+31,-1.0808299508393658e+30,-2.7351213047237264e+30,-1.4861873850532307e+29,9.735424739396402e+28,-1.282693929640893e+30,-4.435215713357243e+29,-5.020982313626288e+27,2.9504596517183517e+27,-1.064174253816358e+31
2009-12-24,1.460681487021956e+71,0.009298793469152609,0.17543092053401357,0.15501089559407685,20.984842461499113,296.6721148981739,296.7847264522784,292.57149775364104,299.0254140278486,294.66397911773265,22.555945978421263,77.43000705073429,20.984842461499113,16.894884958862928,2.7435904254311025,27.32492278202534,6.111679123326311,31.94326489809444,23.144439672227797,36.657581313849896,9.798664288174213e+27,2.1471632376249556e+28,1.9471926692824162e+28,2.5812333567176984e+28,-4.559832925209332e+30,-4.3420589744203444e+30,-4.415950382351771e+30,-4.411122492311741e+30,-4.1804005832006194e+30,-4.434845686136885e+30,-4.057502496557846e+31,-1.8018959480439517e+30,-4.559832925209332e+30,-2.4776839548916927e+29,1.6230325942374017e+29,-2.1549654550606485e+30,-7.451299508920175e+29,-8.364316612791743e+27,4.948961083907703e+27,-1.7081933130676272e+31
2010-01-01,1.540416182455758e+71,0.008814002746124466,0.17489149676852958,0.1545850036946975,20.812006792684244,296.65704103992897,296.7715296525916,292.56174855521584,299.02475875691056,294.6454248379427,22.77628091559571,77.4568977546546,20.812006792684244,16.877971533883883,2.7469511450754176,27.29457503588133,6.1186343184903365,31.93232836781896,23.104948097438328,36.6198972899414,1.6009596856738677e+28,3.508153438982656e+28,3.1814305216316005e+28,4.217361082989305e+28,-7.368445685610289e+30,-7.016534649734887e+30,-7.135939205758861e+30,-7.128137594136327e+30,-6.755303351381153e+30,-7.166473004241419e+30,-6.556706628398692e+31,-2.91176730421005e+30,-7.368445685610289e+30,-4.003804513712436e+29,2.6227337081795814e+29,-3.4974359428064023e+30,-1.2093206720282494e+30,-1.3510465936379382e+28,8.024837161625183e+27,-2.7000925849094294e+31
2010-01-08,1.4333956947520672e+71,0.008277468594643043,0.17422235236605138,0.1540669564748986,20.619163944577373,296.64626368729273,296.76293870771593,292.5573601395295,299.03092469577695,294.63049204165134,23.046246048586568,77.49152709233309,20.619163944577373,16.8582923394642,2.7509468237472476,27.25966926631988,6.126892684699023,31.920276999776526,23.059065564042363,36.57826928575993,9.830631792758299e+27,2.154168217959299e+28,1.9535452586508113e+28,2.5896544625681144e+28,-4.571734186134038e+30,-4.3533918407013406e+30,-4.4274761067792577e+30,-4.422635615843507e+30,-4.191311517642003e+30,-4.446420727709076e+30,-4.068092664378977e+31,-1.8065989347955667e+30,-4.571734186134038e+30,-2.4841507627155523e+29,1.627268743831084e+29,-2.1611132285071273e+30,-7.47255688042701e+29,-8.385908428110337e+27,4.962869755150789e+27,-2.699704891612442e+31
