,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-10-29,-0.2745044590825678,-0.04086330645093008,0.20786203874577605,0.18418148164728418,25.548400750719516,300.09759365711653,300.171562905779,295.77958602944994,302.20808536125776,298.1031709418686,20.388832469084708,77.30861851513293,25.548400750719516,17.74554610577927,2.759947968172677,28.55056627731235,6.0704736348545145,32.816347098899826,24.523724077339303,35.05516426410707,0.31174986025775914,0.29658334044343815,0.308806991428532,0.33035391033932876,61.35290272354116,298.6456225196177,300.01012482378104,296.2136442168223,308.85642567964527,293.73351398037136,58.54944840561927,88.32985288375687,61.35290272354116,18.40792831947264,9.595711285473383,28.383808543926495,11.858802185858332,35.466272874163664,21.251886118657968,40.225850900127995
2009-11-05,-0.44553086760317306,-0.06437017274002331,0.1959414185669394,0.16764224782114248,28.80873953040615,299.6571325395763,299.72411179700805,295.31910744360766,301.7466177387787,297.6690215942222,19.524496658238053,77.10159140880002,28.80873953040615,17.533984348542162,2.742706670651301,28.188741013391407,6.007642279474449,32.391131261732916,24.241566271450715,45.70173300228382,0.32829650339649646,0.3114954582077675,0.3088061330704108,0.34939738374167895,60.59073066132931,298.52133774647297,299.8674602527756,295.9881487545978,308.53944661545006,293.42381480427036,57.23545366641377,87.86604519859756,60.59073066132931,18.452505234128374,9.748230675544981,28.666200194917092,11.940213628909074,35.62462371396215,21.3949082246533,38.54979220978584
2009-11-12,-0.5461540064287629,-0.06926546067370266,0.19706273129591342,0.1557535333711292,35.43507218513723,299.06996796222836,299.1419394250202,294.8116063368708,301.1778527631557,297.0519998727912,20.75354927551019,77.30955624049675,35.43507218513723,17.423976992588468,2.7082925299438205,27.810440704274942,6.003552975996947,32.00424781689684,23.80774189009492,58.28883665788213,0.3327419038487566,0.31411267414586397,0.32055620098549986,0.36368318900343904,62.78997255580636,298.2719751884325,299.60546542890165,295.53537100369016,307.99318874214123,293.36172070578453,57.91189705792817,86.90270676049578,62.78997255580636,18.399837987498454,9.812968290452153,28.706168473279977,11.861698529879916,35.547979363005204,21.57703439110216,43.88367545669576
2009-11-19,-0.3203010291266022,-0.04676664177651969,0.19116879692452543,0.1544824753752714,38.84230563444016,298.25951901936895,298.36460271075447,294.0792659768786,300.46830636482827,296.20899354992736,18.685755872595188,77.44806425749903,38.84230563444016,17.31844158097059,2.7384030344077566,27.51445548024057,6.11452739493299,31.89847631843102,23.575657233168798,58.30945889463579,0.3299328418048946,0.3035291988961902,0.32037796965388965,0.3570804428677328,58.30220299255923,297.6158057103417,298.91046394367345,294.8078284073402,307.30865153150506,292.7749068002839,63.84551558988709,86.4598100480653,58.30220299255923,18.293983904415864,9.748561413533375,28.697023771364314,11.762248060310231,35.52102015088711,21.69461722705289,40.353048740115625
2009-11-26,-0.16831091946000676,-0.026445704209632555,0.19650204738316432,0.15765306229982493,31.195051168861724,297.084081266858,297.2012942326689,292.93968844310893,299.1964302052487,295.0917949882853,16.546339852652313,77.26707468632812,31.195051168861724,17.146900414694947,2.681914890848039,27.176018519209933,6.068444593261863,31.612745960230725,23.27902282719499,50.527445620495655,0.31167367896435705,0.28660389934292335,0.31094134651168426,0.3439861578693716,59.532933112131914,296.38905442418957,297.6509291543216,293.8237747832278,305.88929170305494,291.8462673693626,73.15052508448208,87.15378593335369,59.532933112131914,18.285235886915768,9.247895590951861,28.644956244531677,11.547359579822093,35.35837623460807,21.691125931122542,37.07264896362841
2009-12-03,-0.05334823143927814,0.003438175148183849,0.19594750092132235,0.1645495127589605,21.558684884444478,295.3322634237007,295.4556134349826,291.10378937810555,297.3884274476878,293.45749506658393,15.228404512390377,76.31480431911817,21.558684884444478,16.816562817949638,2.576123905047121,26.813309553227473,5.993240958610484,31.090044279433993,22.978643747770807,39.109628524246915,0.28850709930061,0.26942539530166065,0.2985712679821003,0.32813699664148066,65.03785840032421,294.55293225716434,295.80267141450247,292.1634517029434,303.91187148623146,290.2705203391642,84.94384568397444,87.36181469720319,65.03785840032421,18.133008158244703,8.853878447001556,28.632918198829977,11.274149579411619,35.02758987613444,21.66585720740807,37.80754528503692
2009-12-10,0.012386869506377352,0.005608821891474939,0.1914800198031052,0.1613262747239204,15.589897753189668,292.6445231494877,292.77638484054427,288.41666316901785,294.6635450322301,290.92000548372926,16.684905340046225,75.47088666906183,15.589897753189668,16.491501846188047,2.4570587595054536,26.442522034639644,5.876766348921523,30.666040842020603,22.6145867773429,31.497052240052582,0.2533277948935731,0.24803920370313393,0.2637691790550882,0.3037991550510373,68.85994806820405,291.8796328969706,293.13260572267495,289.5467091432951,300.9418350398524,287.7532495691564,86.83380551574228,86.70258271847673,68.85994806820405,17.872919484255775,8.679303284321671,28.74018362962044,11.179749480901224,34.64263880040546,21.533775668794906,36.30482514796972
2009-12-17,0.08038563380630848,0.017812656903661506,0.18647587539510369,0.1599307060472315,12.751725483408293,288.48713456593924,288.61472504953446,284.3369949185822,290.5180712258794,286.8730183837727,19.19072397103011,74.52580126237433,12.751725483408293,16.103432201680764,2.398096443330811,25.935390889227428,5.752917102023565,30.256132165758608,22.114212391201477,27.790661793473692,0.23037951218306257,0.23755070329118225,0.23373379646340836,0.2830292500917741,69.3280350924572,287.7486021249556,288.9593988744451,285.52626555123703,296.44655237324423,283.8721627339781,96.2182551103583,85.83563268607622,69.3280350924572,17.52649402598653,8.152233604613585,28.883179566762664,11.120334734346603,34.14670457358659,21.46851173703314,33.68450281773617
2009-12-24,0.09006909915569317,-0.0020378075831938083,0.1714490383330601,0.1475795783799128,12.101965346987207,282.09197043658946,282.2216530111566,278.05731482342827,284.20482604152016,280.54900985936024,21.96606881098821,73.050712495907,12.101965346987207,15.589780166440761,2.401755904798988,25.279291522905986,5.6226917966095105,29.778527275664615,21.597663908423648,23.97120799495074,0.21000355824431088,0.2265133747067534,0.21409379898496556,0.2663996123872528,67.41744719231373,281.50581898799675,282.71603536460316,279.2378973691458,289.74903346301414,277.7728430505573,83.06212521184308,83.546909157609,67.41744719231373,16.965180958360282,7.921728845725228,29.160449733155588,11.059054352906442,33.36083056073516,21.297055388701196,26.983873056744514
2010-01-01,0.12805667173632074,-0.01265684854603183,0.1562664624418995,0.14303502440976756,13.887036275212534,272.2369486107448,272.37293274211345,268.4600091579442,274.444078686062,270.8660875903802,28.544613830802128,71.11926820646026,13.887036275212534,14.97090522746816,2.3544897836453336,24.33759539971581,5.408679607519566,28.917943362491734,20.841882448508326,24.596243401295432,0.1895696026304062,0.20935752192622445,0.19305837309339313,0.24300137724206217,59.23119588665014,272.1387348811409,273.3895648799313,269.4965426901901,280.432801073597,268.25823899418685,73.25210671791679,78.59435037164305,59.23119588665014,16.16125427918867,8.224631602712655,29.827321358228396,11.568639856739372,32.808149073008906,21.025192124731905,19.445524762701517
2010-01-08,0.16065782385173932,0.010345565369171701,0.16428594110551223,0.15076303794145549,9.832734943199448,281.61844855085565,281.76519629760884,277.80747837969045,284.06915711670155,280.0270179235092,25.84060246242271,74.09334598584618,9.832734943199448,15.32953056754674,2.5160234561730737,24.901613731650986,5.770407417776893,29.702065816382714,21.060766532269863,31.89975676824121,0.1853711753621052,0.20093602484090867,0.18357033267398987,0.22527091111961162,53.56814098679709,281.682735788963,282.99701267254017,278.9204454613919,290.30622096526645,277.44535171221594,71.93957263730694,81.26812935994127,53.56814098679709,16.63206674439415,8.653763456784382,29.26563537506427,11.478205453680141,33.52691788180865,21.394588326349833,13.643731717756424
2010-01-15,0.15498044345296513,0.027191810968392807,0.164689043614074,0.15071163229967538,7.760661636494941,287.6033420572064,287.7564688705211,283.7726531854621,290.17969984225886,285.88490103499424,24.761337343371387,76.02463417640838,7.760661636494941,15.52501489718903,2.598007168543165,25.156105666169186,5.969258664752971,30.087957102085383,21.153277777675584,45.529970181742705,0.19336856844603584,0.19689280719721125,0.17805334667775402,0.22551936261821096,53.214842600837045,287.7212283335645,289.1103423179808,285.2334451565475,296.5322312775345,283.5718268527352,83.31286296777067,84.54594923776628,53.214842600837045,17.204335413034958,8.593891732927734,28.834591015385065,11.222340866802483,33.93205651609246,21.683041509015045,23.42768199175432
2010-01-22,0.17177301029349756,0.044943173309118574,0.16267815836561553,0.14916726099630165,6.0095461428648065,291.42730262208414,291.5751259953386,287.6212719328675,294.0150252237279,289.62864042612324,25.249549195470372,77.43422295318648,6.0095461428648065,15.669794322118639,2.591087310174703,25.320415467633758,5.947775849542219,30.152620754012133,21.3578642723323,58.547463475114775,0.21101508270896516,0.2037833476259473,0.1811146717644201,0.23738532618070937,56.91088345201823,291.6525677203565,293.06656181165107,289.37185262674535,300.4731848959145,287.6601736406243,82.42341305329711,86.77489851412417,56.91088345201823,17.66598894473179,8.421613811485452,28.601514587275528,10.949978571754741,34.284389904970084,21.88811539062634,34.904007004766456
2010-01-29,0.1707751857937101,0.04959511854813885,0.16965111021297236,0.15588391101441001,5.477977324102476,293.97651826055903,294.1245817482952,289.95760910567355,296.5604387143793,292.04528076078077,19.41734721581845,77.22492873046295,5.477977324102476,15.639346903858122,2.6967248902837637,25.5330398985784,6.147352812008085,30.368928250104997,21.49537025297364,41.73219536078776,0.2204678273628079,0.2053495660337888,0.1829601804465052,0.23618711170009613,68.18355959991666,294.1355275059738,295.5508361001216,292.11489605544733,302.95547919868494,290.32621211880945,91.77204506094965,88.83285602552725,68.18355959991666,18.060577490777803,8.208261308892562,28.293263141358338,10.613440030984572,34.45423437207709,21.970737658330272,53.20247250017158
2010-02-05,0.18401079083406735,0.0569528434772371,0.16736639387741656,0.15918854880678032,4.322114217889798,295.61883349966286,295.77644253478667,291.3115896160826,298.2038814918711,293.59706131935616,15.92634087340699,76.38664208736414,4.322114217889798,15.482456086289936,2.7988659024835365,25.69642036809804,6.467822948093763,30.540062057093138,21.37325464474936,29.206140438590236,0.22138180388653295,0.20188107843063904,0.17764999672542856,0.22998499489736157,65.38999129393487,295.79242375539053,297.22745455952247,293.97394280156556,304.37446050164107,292.0619425488596,106.31268683940175,90.29910309033376,65.38999129393487,18.42855397197478,8.099820828480524,28.081659092069845,10.294896986029666,34.45547898656044,21.96739456549182,48.93679867278542
2010-02-12,0.2226252252445029,0.06005518465030611,0.17355244077269752,0.16738291514912151,4.049285948297815,296.75225704363635,296.9317645137407,292.35595075846436,299.55328574555915,294.55364863583156,14.114028388759767,76.30627678585041,4.049285948297815,15.55065039345772,3.055024035740798,26.006006814762692,6.736007133685536,31.04014770039645,21.527113497040173,21.489698506869438,0.23257233670762242,0.21038107916140414,0.18431440945130184,0.24192813746795186,66.21138951156571,296.86132744539344,298.2852844565258,295.2645402818347,305.45326141481996,293.09373732479617,122.93321657244731,91.69620073564867,66.21138951156571,18.777348906775725,7.948950789536403,27.924493799675737,10.181437785282666,34.508352558158684,21.957414388975376,41.994259313259484
2010-02-19,0.20625481486839625,0.032516572530261995,0.16194274916039814,0.1565954666327137,4.605151451355866,297.4889814644111,297.68682563352587,293.1882581326086,300.47796193321057,295.20593412285996,15.078769513239159,76.98381103298173,4.605151451355866,15.753836591588785,3.1791950962384687,26.255026610825656,6.811147074585894,31.52900778997556,21.647677651875426,18.083129076779,0.24414192132569512,0.22311823244499043,0.19516959779809206,0.25449544035910826,64.62410827501701,297.65611021073323,299.0682709101565,296.09795728013364,306.3871693413303,293.64749521526534,129.57722800283693,92.12958738206204,64.62410827501701,19.012001216323156,8.12266162171586,27.950409411462886,10.443744205472811,34.8233875131345,21.75882035494064,40.54881476087199
2010-02-26,0.17711119513831974,0.005765903838612082,0.1549745518681129,0.14188671025478952,6.100727430280784,297.9606063922386,298.1451724667265,293.78405612251447,301.04244980033695,295.5841039510716,18.573199334499282,77.72908864400064,6.100727430280784,15.94943511633165,3.1418743000860045,26.478888497990663,6.742518830026884,32.104192413230514,21.75900909813758,17.94678963670888,0.24589155824831838,0.23092063628220824,0.2037536353132176,0.2646349873819745,69.52273158675706,298.0559741302945,299.47840299176954,296.73621910526373,306.7626031689736,294.03371441693565,151.2686988855732,93.31562291464677,69.52273158675706,19.277040040927226,8.038520298866688,28.10459634750236,10.434211342461417,35.003477098591695,21.631964043266283,35.032717078666636
2010-03-05,0.18548820842240943,-0.006786011864259124,0.15934342966556309,0.13859176808025683,4.778841156626662,298.3072579012857,298.4939921333262,294.25311152564257,301.41940410631764,295.76364020019486,19.735107431602824,78.4180015261671,4.778841156626662,16.167910830892048,3.1955951136318244,26.647985645176544,6.7021282519381336,32.540502141147,21.783334914596217,20.45359860998289,0.23609915647474272,0.23289961890831345,0.20800820892242147,0.2610424222011649,71.38950584054002,298.28700223141857,299.69038788112795,297.13900118838205,306.85448478043304,294.18948811234105,145.499413727999,94.1810692689772,71.38950584054002,19.442221571706085,7.928291970136994,28.273846476682742,10.438918035178013,35.104551974646334,21.55153390490079,30.544812343235513
2010-03-12,0.21755545957315192,-0.021008757640070663,0.1629687378889693,0.1334250835261574,4.431520135593935,298.4598532842751,298.61863793508155,294.4147781548628,301.68406406050076,295.640400385261,21.798215417346167,78.53093733158495,4.431520135593935,16.169456731197922,3.1368069495779287,26.633218571859153,6.647632097865183,32.70501750814661,21.605522480358353,22.94407888657751,0.2480762533169288,0.24522826928292507,0.22978448633675688,0.2811075631948489,71.41486247256745,298.5113050386205,299.9108182015234,297.3889791585973,307.0611430899008,294.0259253305,139.80002417507743,94.34180503476999,71.41486247256745,19.54421975107182,8.155669084858674,28.39595370346599,10.550798950759392,35.14677770365024,21.541479386450117,30.189277645221928
2010-03-19,0.12704046322425278,-0.0371844960350966,0.19021730622518496,0.15054006136200943,4.9895573228515175,298.6648477691964,298.82112631631844,294.55589174945055,301.84926512475806,295.88976418645717,19.532710670724477,78.26500556613486,4.9895573228515175,16.201225899906163,3.102339380218061,26.76590544378063,6.731000784379233,32.75055987781898,21.750053972422943,21.435592033333688,0.24733317311789696,0.24806311828962502,0.24300613886851,0.27843128225390634,74.1635184781155,298.67366769149555,300.09799089456567,297.49119922570515,307.30384724504387,294.110361718423,144.80838212423635,94.11988495633672,74.1635184781155,19.535963333495122,8.251776814838772,28.4852985011502,10.762183351240031,35.138577122759166,21.559798706931357,26.975676681024723
