,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2003-02-26,-0.034232902330422685,-0.02663680152493597,0.17520596086663592,0.1831064157523054,11.03665077129579,298.6920314865913,298.8797413680045,294.02681276121393,300.8311154164456,296.8633566631214,11.535138453585823,75.54463628025793,11.03665077129579,15.392177267743328,2.6420914105577884,25.75915453465557,7.104881411288552,30.359096720258513,21.23585585293985,13.93683910753435,0.22376300612051797,0.19304380247666508,0.19891980320708652,0.20591520457794657,75.78396286797371,298.0408773750848,299.2982243132009,296.09989150359746,307.1197297824132,293.3516288713454,95.53231721322315,90.65099549394104,75.78396286797371,17.70605559519369,8.523894894493838,28.103276507874206,9.79004716607205,33.912343796433646,22.704692504222546,51.96250251950225
2003-03-05,-0.049566786356548306,-0.03381501592223681,0.1843274812408689,0.19159906503832413,10.196773441740675,298.74234766771866,298.9432171292394,293.96960709977935,300.89074795428405,296.8874649716717,9.763686921756289,75.05625745459692,10.196773441740675,15.345064248172209,2.7359874953606784,25.887483369753546,7.264957008618733,30.51872971754576,21.342308392249233,12.24449888398091,0.21375795129896832,0.1927103112811218,0.1996848861058387,0.2053242052619782,74.56076013992015,297.8415701118617,299.10404682712766,296.1420206180898,307.00551809442175,293.4173779556207,118.89569210891554,91.77717264411217,74.56076013992015,17.746512930965615,8.215487264795323,28.028468785749588,9.70619826087895,33.89333637309085,22.641563389796843,52.84250018371944
2003-03-12,-0.033514264046013896,-0.019523905645602628,0.16587075170575621,0.1784340877433475,11.412896263774218,298.7942878964204,298.9970206961935,294.01182978460173,300.98883401090507,296.90936626837623,9.853459325524858,75.04288352225802,11.412896263774218,15.393001872815965,2.7741734986214004,26.136550778992508,7.269097992548374,30.902413832020205,21.597746615817773,11.990785554229245,0.21260416545228472,0.20312808113038444,0.19359207976447584,0.20877802965332393,75.50455656102459,297.71070612707985,298.9539427559083,296.2256520161415,306.97429582664444,293.30818366359875,139.11760066061436,92.76495504581983,75.50455656102459,17.83601585137707,7.970617473679933,27.969225682948387,9.74385996287372,34.07309949178571,22.52606971535532,63.30656267111756
2003-03-19,-0.029208900420920468,-0.018729108397101145,0.16021799593417402,0.1736420375253216,14.927761078219874,298.80450512686673,298.9961769758872,294.0353449088006,301.1049475627339,296.89343363955044,11.382448621905361,75.11816939137228,14.927761078219874,15.42213740652202,2.841405655576841,26.304645345901054,7.249548298111875,31.24673432044965,21.833157106971665,13.625101672264922,0.21397733554783796,0.21611063535500455,0.1944471850381513,0.22126808239520565,81.95150196513013,297.787864872465,299.0693598049481,296.36775262165423,307.1598090925946,293.3822205601234,149.76589659410857,93.07094108779263,81.95150196513013,17.98928239014915,8.071825276459906,28.163705800332327,10.230518746110295,34.66748677772813,22.49515189070079,66.76431679070357
2003-03-26,-0.020316208216281363,-0.02449662813188503,0.15548185214044807,0.1671187441597189,21.442802149072943,298.7996067513592,298.98337060317726,294.1696935465429,301.2822553219019,296.77649220807746,14.83578426540176,75.79168183246152,21.442802149072943,15.559419612639125,2.9910959845249696,26.442449792350313,7.0938423938770026,31.620396596330778,22.09551378402509,17.733606246974944,0.2153085534685505,0.22727446833181558,0.1903758581215426,0.22831329531233718,82.97498630989423,297.8458786590326,299.16619722932245,296.4583945687417,306.9991056822184,293.4542676237718,117.92192990517034,93.26473342249724,82.97498630989423,18.089478965761565,8.119334040587953,28.47072760997053,10.783313499879972,35.49512169257938,22.42264730638368,71.20542108829584
2003-04-02,0.007910514339147703,-0.01681998230919468,0.15129987835572853,0.156662531876697,32.25811091444668,298.8043267167347,298.96033056635093,294.37826076017177,301.39614803517185,296.7551909493014,19.80267605825602,76.75985580074146,32.25811091444668,15.764819430450277,2.9874186280136064,26.483182399422944,6.9451822390484095,31.87797724989654,22.21718371002306,24.996189205575536,0.23019933659035308,0.22998758152366533,0.19902703024861587,0.2398356604640447,81.86506480195169,297.74603781566907,299.0194987198313,296.4785166599806,306.6200920747022,293.35870467806524,100.73281469692314,93.79184081989311,81.86506480195169,18.110317718960076,7.89692326203803,28.311600220390723,10.332631754170476,34.98127666290903,22.474072790372134,74.71650085362279
2003-04-09,0.019226627250640137,-0.00231185785973706,0.15142277419071787,0.1532544715462254,49.53185728184642,298.79017940988274,298.92102991988696,294.5966729237774,301.4093551267238,296.72528661370217,27.234271495932866,77.85420326987446,49.53185728184642,15.977616835408165,2.906776378862378,26.480681284460115,6.788187565625277,31.85088986809356,22.34243601785544,31.262512039129987,0.2414879425350343,0.2261280949729035,0.20619939577299395,0.24158097745399404,79.24625723999465,297.5818283486569,298.7499684956228,296.4672658903985,306.0671152637149,293.3564318420896,94.72461292927736,94.47347609457033,79.24625723999465,18.097097747260385,7.385922398316357,28.16253187049824,9.956452662012078,34.62329673399056,22.49969936470271,78.17838304421474
2003-04-16,0.008760564280771765,-0.00803849979383317,0.15153517581632853,0.15259184247798457,69.0075033218938,298.8683323370373,298.98475892976086,294.82623040923045,301.4844988143333,296.82080146945935,31.386059526479492,78.59286662025339,69.0075033218938,16.20599147717393,2.867353028143024,26.494442325715532,6.754375455417571,31.753712592150226,22.37627244517993,38.143000448261354,0.26001741566631315,0.2306386991824788,0.21599804790943353,0.249875993001949,76.75390197303697,297.31932852631473,298.4380870931287,296.2792560128139,305.5497940149859,293.2469993720872,90.39704591917435,94.79457109852835,76.75390197303697,17.887194068797463,6.947185859566475,28.01077427644731,9.6367039636091,34.289751259712006,22.44464262532803,81.48215051012758
2003-04-23,-0.001700078196272839,-0.014770871943781488,0.16702959178723417,0.1633359820400056,101.08282717347066,298.9798131621306,299.0913812499012,295.0198898205459,301.59657497721537,296.92080472281634,37.114240532488374,79.00211474920545,101.08282717347066,16.39952156697523,2.8527106575995766,26.521496938907084,6.73414832542909,31.667046677475753,22.325444647317724,43.35092928229308,0.2771686331209924,0.23761392356322228,0.2290295882742974,0.2557049162335243,79.38032277074838,297.173268902858,298.31158638874547,296.150655843221,305.34485671778157,293.1485490432656,95.36194715786245,94.87463441417592,79.38032277074838,17.74755768370692,6.947416877835867,27.917036972622157,9.548560042194207,33.97407626885694,22.397906625846186,91.28683226896011
2003-04-30,0.0031080901994975027,0.0006057427306568816,0.18619296697877818,0.1748516511939694,75.43592308825416,299.198290452138,299.33216601859596,295.1211590632396,301.74794752049246,297.1452433819374,27.923175115608565,78.46167073279405,75.43592308825416,16.49597561358045,2.85135616504786,26.78151284424024,6.774893633999136,31.79358194445586,22.619777722424107,39.586176804783726,0.28504165678763055,0.24145726004653775,0.23082399559974004,0.2540395553735253,82.41004232048768,296.86536650617984,297.95381054486273,295.9535161546745,304.95142664036445,293.00142677570165,108.0601926300293,95.41874644233623,82.41004232048768,17.526049983122004,6.660997931482589,27.766620668377104,9.280456715437115,33.67327356997777,22.470154180940302,102.7696014173133
2003-05-07,-0.005073450462073088,0.009021898817198462,0.19233048338996267,0.17891738792311082,59.551889613456964,299.419369094906,299.55945860878984,295.15738855798935,301.78883340802264,297.43890916626106,21.277490865271176,77.59964891838007,59.551889613456964,16.525171810983597,2.8030231609168137,27.01211074648518,6.870455905711817,31.838590541090298,22.778043010918488,28.697396166594658,0.26288600300454823,0.2181885542240149,0.22606169804686194,0.23619930066748024,88.82949304996902,296.5944343659837,297.67189726708983,295.7167695447623,304.6509536665819,292.6562718190392,92.8284163666498,95.58956258335316,88.82949304996902,17.271893827107494,6.690724725811654,27.72949428832571,9.20219331703925,33.52730211401408,22.4958123091303,113.62231673629788
2003-05-14,-0.004719073032219502,0.004832419704220645,0.1837844468115511,0.17111619254784546,52.24314852990896,299.5166032705938,299.6571953004982,295.189232913672,301.74738818361294,297.56042221208895,18.590949677120403,77.2965437994108,52.24314852990896,16.556075201281818,2.712351342901945,27.116457133150718,6.825632698461905,31.691061920995107,22.831820790159995,23.050822797131858,0.2534026368424787,0.20852393885319842,0.22982058691585489,0.23604975837542647,85.39674908376281,296.3538206064376,297.33386926751075,295.48430033179307,304.2434727981824,292.2641820974687,84.24445953154054,95.64859227838402,85.39674908376281,17.02751165425712,6.628270710403754,27.568264473106563,9.101495859917506,33.367041057149464,22.340008497523318,133.3902287618932
2003-05-21,-0.008267241665344656,0.010264542224078167,0.17823316653108257,0.16302462823554942,53.20930332020104,299.6016727950341,299.7405844822049,295.3387528070235,301.7553300762162,297.6540200394956,18.087618717530816,77.6075887759566,53.20930332020104,16.71227316736028,2.6212429917568993,27.26393316204511,6.780039217822702,31.66153246027952,22.891834424377404,20.61986990269066,0.24549963008389347,0.20361512657888176,0.22725361997028584,0.22932539707483174,82.20409626631522,296.40176047439036,297.4165055602251,295.4371214381587,304.3876007734878,292.306864402136,73.43599125290237,95.20908552327623,82.20409626631522,16.971551939568712,6.938277975040174,27.520737045116267,9.061591579527839,33.38049140973823,22.251629995741354,130.58070567170262
2003-05-28,-0.011802955139602042,0.016942816023367162,0.1777970441108229,0.16266445590994436,52.629964237821284,299.68012351940934,299.83054981158557,295.5192214509874,301.81424240978265,297.6783832610611,18.45520253299195,78.10003900069586,52.629964237821284,16.89637267877111,2.588654868529074,27.452539452887354,6.736004274340688,31.74410936870123,22.970059000958713,20.29957721305669,0.24883318340976354,0.206032027474135,0.23327869050636746,0.23431118849937616,90.7056310276601,296.5566751041672,297.61773099945617,295.4720991598811,304.5921154581594,292.49284340787653,70.39336955420153,94.63903655161602,90.7056310276601,17.006855714545413,7.2854887823215195,27.48409957235301,9.054514182504727,33.57033285707079,22.153043254005503,124.71188640966776
2003-06-04,-0.008545832609828899,0.028532910649489575,0.1737294835677446,0.15922451246595118,40.236363486941315,299.7927492775583,299.9493271373821,295.6000912837875,301.8758836151994,297.838358088847,16.859314369192955,77.95480724118529,40.236363486941315,16.974837000939075,2.5937991013671384,27.579920412976218,6.687596879493145,31.735285948138884,23.08210344124199,19.46629081392868,0.25369178622379174,0.20990705971155063,0.23521318489342216,0.235260047757692,84.03592802296787,296.49548579896253,297.5505698414295,295.38735854448356,304.4978348171075,292.5192397466922,58.66262858253366,94.50323186074863,84.03592802296787,16.919913289583413,7.227791706756778,27.40437572990939,9.114843481536287,33.474479210589486,22.004574718120306,106.19356816166996
2003-06-11,-0.005276322916321623,0.03328182040127749,0.16491009002988163,0.15262967312910736,34.074035234429076,299.84545941261683,299.99062569297365,295.68977868200756,301.832561075124,297.9258833506272,18.321163956232507,78.13427849661744,34.074035234429076,17.067887660594437,2.571992195091512,27.628639179999208,6.499451661188889,31.633301127823692,23.250325117566643,21.873513598132103,0.2618817233028513,0.23148911787366405,0.2457248945776594,0.24177167706059854,80.11674000747449,296.4173784567282,297.44444209772166,295.1565492567641,304.52589215624016,292.21131844338083,50.52191144415829,93.74351983554833,80.11674000747449,16.686805985811752,7.513614046138067,27.36564741820381,9.368603847493615,33.393775620724284,21.776595820993933,94.48911952467766
2003-06-18,-0.013177072730855784,0.03351530457767213,0.1671989357221063,0.15681991890831884,31.083562102893197,299.9164797125474,300.06124902644115,295.83789253566823,301.8356168770264,298.03841751805663,19.432773927601257,78.51285750806888,31.083562102893197,17.22266238509134,2.521739151202362,27.72269381632872,6.2797283282529,31.637788059177062,23.50829106179516,21.902104201893078,0.2597123304380127,0.22855401987479915,0.25220369440588725,0.24044328115802463,72.47250753171073,296.25761046796424,297.2681534026169,294.73560155141956,304.781856789507,291.78759996306223,40.12711213608296,92.4871570014125,72.47250753171073,16.257591860809903,7.888579954598337,27.26019153953003,9.58144654143807,33.352110921008304,21.583600504117648,80.28378673148818
2003-06-25,-0.037197775398138,0.030774771394660172,0.16831488727428714,0.1649775664650461,26.476615973551237,299.9934108498343,300.1410048615045,296.0271345767835,301.8856593162102,298.17841675555286,20.074031156149914,79.04810448554848,26.476615973551237,17.4171928306435,2.4844366362083337,27.86656685220276,6.198851817051,31.84963424253939,23.687492256212284,18.997876881265114,0.2447277069597999,0.21621126028056656,0.23816351753282886,0.23272930124502514,69.89118706567575,296.149985292344,297.1964925913808,294.46818759537115,305.01680387474784,291.52349209679346,36.651196750521684,91.71822708901392,69.89118706567575,15.984879192160532,8.058962688046526,27.101960038047235,9.565853974906625,33.281171088813544,21.34707808558209,74.06228412638406
2003-07-02,-0.03267528794306909,0.04468181089068785,0.17943389545831098,0.1741820614779132,23.591690538898256,300.0864599266344,300.22009401257884,296.1509919279206,301.93267686815574,298.25382502789245,21.054892207508136,79.19716639764164,23.591690538898256,17.544021895459412,2.4640684339463395,27.97754597850707,6.149261013356625,31.99113491545195,23.723694042467564,19.780854421804932,0.24102407248677588,0.20064364195684592,0.23699706789337602,0.23299180119043564,63.512374139476194,296.19728497771956,297.2951351264422,294.1880839284174,305.5175741576195,291.206289479868,32.89304469310485,90.17796425057166,63.512374139476194,15.712544615366928,8.533007497314406,26.974367954216838,9.573690468351796,33.326784112077206,20.999830882186043,63.964198492224625
2003-07-09,-0.01760587214231301,0.062372537208735354,0.18475291425918744,0.1765050039123715,25.436942501053025,300.1253421409387,300.2428733581579,296.2321799788609,301.96605144698697,298.29968739746704,25.09094234705286,79.40005207105051,25.436942501053025,17.63045803651852,2.4280003720904553,27.954927513126776,6.109631641563212,31.970533721659308,23.62412017771185,21.92752408592,0.2331517366501546,0.1908797559939848,0.2212391415413613,0.22815804503203696,57.62087950525412,296.4606388233576,297.65659607903916,293.94051865111004,306.02409484938994,290.79267836219344,27.22279958550392,87.84872985740239,57.62087950525412,15.48109701392721,9.413872763355439,27.06860318097939,9.996485366442233,33.27806305872201,20.51256256890815,50.814582953991035
2003-07-16,-0.002520468156540563,0.03333091257515214,0.18867284089804684,0.17912074253596305,30.21481725159079,300.2035226906581,300.3224503396476,296.3394672465914,302.0324381851274,298.3851503510497,25.34015477333647,79.55126588703384,30.21481725159079,17.74517460161878,2.3690348247386863,27.91418879590763,6.054913266985851,32.00370321463347,23.468894269149164,24.88637400915038,0.2358469023244456,0.18669370287533704,0.21890577518485774,0.23672740918538043,52.54305366538753,296.62974651383684,297.89015839612335,293.6526499308727,306.2774400943089,290.26010412848495,24.298569297227807,85.75993552978967,52.54305366538753,15.222926718876048,10.15737663523189,27.16181771583852,10.243647980653309,33.24527221320771,19.988024955160892,47.548643215701304
