,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2003-04-16,-0.009464335219154928,-0.003446644462810858,0.18525888106054886,0.17686397288862582,36.25609026640795,299.49038208553407,299.63171302531595,295.28619140148777,301.6657058373272,297.5608341182154,21.91749251049111,77.85153693935194,36.25609026640795,16.740697477133377,2.63960539758522,26.90966554919093,6.71721251000038,31.478108663878807,22.604529534502543,25.286483659814763,-4.603507652459284e+29,-1.0087581434370327e+30,-9.148100282083328e+29,-1.2126885013085081e+30,1.7117130261511372e+32,1.6299629895969677e+32,1.657701042185312e+32,1.655888703352329e+32,1.5692781402659914e+32,1.6647941392677224e+32,1.5231434990965754e+33,6.764126705139995e+31,1.7117130261511372e+32,9.300963368259459e+30,-6.092692602975592e+30,8.88522654987467e+31,3.072275895293444e+31,3.1010438581592253e+29,-2.00147707917897e+29,3.390329248580384e+32
2003-04-23,-0.00936943460649086,-0.0018185823704319828,0.1848704966730566,0.1765371934601371,37.07823677307785,299.49807981888017,299.6393613002488,295.3056446182132,301.6727577772283,297.56987050084945,22.254092091920604,77.90725790502296,37.07823677307785,16.769931564689742,2.6382132807199214,26.936168099395335,6.7002733118658675,31.49848693383446,22.638452696489537,25.411354699925575,-4.5619432119311474e+29,-9.996502042249325e+29,-9.06550333670025e+29,-1.2017393028068249e+30,1.696258104506785e+32,1.6152461825739552e+32,1.6427337904768978e+32,1.640937815107898e+32,1.5551092519510167e+32,1.6497628445479934e+32,1.509391156810765e+33,6.7030539396610225e+31,1.696258104506785e+32,9.216985705028741e+30,-6.037682162943203e+30,8.79552698404457e+31,3.0412601623375596e+31,3.0730447782250875e+29,-1.9834059792858888e+29,3.359717916877999e+32
2003-04-30,-0.00924650782527893,-0.00018544348772892016,0.1845364112497919,0.17623606440606512,37.91533606832079,299.50650796786954,299.6476475740858,295.3262907221612,301.68010192248033,297.57975009392766,22.607367394589055,77.96499758345925,37.91533606832079,16.801588097568292,2.636560107815202,26.963598060755224,6.682803044900291,31.51923805868296,22.67348177525016,25.552974335381826,-4.513641660141852e+29,-9.890659742451882e+29,-8.969518389369528e+29,-1.1890153668696743e+30,1.6782981225471838e+32,1.5981439548985648e+32,1.625340523989736e+32,1.623563564410709e+32,1.5386437541371958e+32,1.6322951544320587e+32,1.4934097222197254e+33,6.632082000009215e+31,1.6782981225471838e+32,9.119396254140222e+30,-5.973755180112953e+30,8.696296763203597e+31,3.0069489814267896e+31,3.040507378033269e+29,-1.962405792938761e+29,3.324144763246345e+32
2003-05-07,-0.009105591977981331,0.0014375383313049925,0.18425598732489948,0.17596094753248065,38.76318962572429,299.51522750091397,299.65614158404077,295.34759948555273,301.68734006933545,297.59003552409837,22.976030199068486,78.02424967326868,38.76318962572429,16.835216552636535,2.6346446201568443,26.99146208383183,6.664889473201064,31.539952620229915,22.709099275976495,25.71059752337463,-4.4586904665798216e+29,-9.770246205238189e+29,-8.860319259638875e+29,-1.1745397353291142e+30,1.6578656003606483e+32,1.578687273527377e+32,1.6055527366640408e+32,1.6037974107675457e+32,1.5199114608551773e+32,1.6124226976202383e+32,1.475228132861931e+33,6.55133939487007e+31,1.6578656003606483e+32,9.008371720543275e+30,-5.901027406890793e+30,8.586500235459052e+31,2.9689842515815814e+31,3.003490572956401e+29,-1.938514544931402e+29,3.283674200520751e+32
2003-05-14,-0.008956408106249397,0.0030354608851234227,0.18402760043245645,0.17571153470134518,39.61769579609385,299.5237731225026,299.66438749722266,295.36900941302025,301.6940535695183,297.6002626713396,23.358601718291524,78.0844814184805,39.61769579609385,16.870332964494782,2.6324699860131076,27.01925640602093,6.646624786801112,31.560215875933167,22.744774360249515,25.883340910378326,-4.3971778885550076e+29,-9.635454827253098e+29,-8.738081332645585e+29,-1.1583356575511434e+30,1.6349933490697743e+32,1.5569073825483118e+32,1.5834022042885662e+32,1.5816710952245645e+32,1.4989424529552195e+32,1.5901773858641208e+32,1.454875585248663e+33,6.460955783009792e+31,1.6349933490697743e+32,8.884090390566691e+30,-5.819615631596476e+30,8.465525835218443e+31,2.927154509626691e+31,2.9620538056312663e+29,-1.9117706003546582e+29,3.2383712179899197e+32
2003-05-21,-0.008808253307455105,0.00459387025544266,0.18384869944944712,0.17548689069591694,40.47483741096478,299.53166023096236,299.67191072732044,295.38993572327195,301.69980912859006,297.609947806703,23.753410646892874,78.14513959088819,40.47483741096478,16.906426309277478,2.630043303701627,27.046473631526073,6.628104203401021,31.579612461713324,22.779969647226004,26.070181329508927,-4.32919296093933e+29,-9.486480708940391e+29,-8.602981538652174e+29,-1.1404265877269132e+30,1.6097144659777314e+32,1.5328357985682041e+32,1.5589209798033286e+32,1.5572166356818223e+32,1.4757670736482426e+32,1.56559140925674e+32,1.4323815305448147e+33,6.361061954086988e+31,1.6097144659777314e+32,8.746732105599787e+30,-5.729637661181272e+30,8.3330377276963e+31,2.8813436327898215e+31,2.9162570371576827e+29,-1.8822126589334022e+29,3.188301371781485e+32
2003-05-28,-0.008634606516711683,0.006098878169620056,0.18371588570008468,0.17528551272197476,41.330656089779595,299.538392389047,299.6782252709888,295.4097789026142,301.7041650514018,297.6185952597108,24.158591972800313,78.20565685814557,41.330656089779595,16.942965233967637,2.6273750129354254,27.072609508405787,6.609424505807786,31.597730998250217,22.814148061062337,26.26995241568217,-4.2548254857774126e+29,-9.323520631893633e+29,-8.455198332478266e+29,-1.120836182147797e+30,1.5820623291316389e+32,1.5065043055233664e+32,1.5321413880326912e+32,1.5304663216226722e+32,1.4504159235303733e+32,1.5386972309354087e+32,1.4077756697314186e+33,6.2517898071548305e+31,1.5820623291316389e+32,8.596478232466935e+30,-5.63121230187733e+30,8.18887951594351e+31,2.831497543146681e+31,2.8661607372381433e+29,-1.8498797486566407e+29,3.1335307740728792e+32
2003-06-04,-0.008480778555550926,0.007537279847797666,0.18362500810804155,0.17510540480660836,42.1812156490756,299.5434692355521,299.6828414949458,295.4279337399631,301.7066779049817,297.6257055319058,24.572087133284224,78.26545844286184,42.1812156490756,16.97940505225987,2.624478248281528,27.097169627281847,6.590682562181239,31.614168602988393,22.846779653298814,26.481339956093354,-4.174166022808128e+29,-9.146773037982533e+29,-8.294911674647437e+29,-1.0995882967000918e+30,1.5520705913450825e+32,1.4779449489972532e+32,1.5030960198975143e+32,1.5014527083377196e+32,1.4229198551020483e+32,1.509527581273945e+32,1.3810879482864896e+33,6.133272327071366e+31,1.5520705913450825e+32,8.433511631035077e+30,-5.5244593379355e+30,8.033011735139687e+31,2.777602594815187e+31,2.811825873370618e+29,-1.8148112188153098e+29,3.0741260812559027e+32
2003-06-11,-0.008313662469496517,0.008896671824965487,0.18357127135253234,0.17494416491101772,43.02255770372287,299.5463947548428,299.68527429271006,295.44379874140003,301.70690955815604,297.6307837604963,24.991646169483456,78.32396897356345,43.02255770372287,17.01519492591433,2.6213681702373948,27.119675969247517,6.571973876428728,31.628535314946298,22.877348331774883,26.702876761499347,-4.08730587997317e+29,-8.95643800860612e+29,-8.122303012476428e+29,-1.0767069843631793e+30,1.5197731729064857e+32,1.4471900292712039e+32,1.4718177253544793e+32,1.4702086098693106e+32,1.3933099660799627e+32,1.4781154507902687e+32,1.3523485496953135e+33,6.005643555637733e+31,1.5197731729064857e+32,8.258016614520946e+30,-5.409499505645395e+30,7.865471269413099e+31,2.71967154134477e+31,2.7533138976173384e+29,-1.7770467314641708e+29,3.0101544794582432e+32
2003-06-18,-0.00818598316956394,0.010165568939645563,0.18354935374675257,0.17479908216918386,43.85065309437233,299.5466858083613,299.6850515162577,295.4567858098482,301.70443454270287,297.6333484226446,25.41483257285596,78.38061942628714,43.85065309437233,17.04978514851965,2.6180613092025298,27.13967323307218,6.553391214214493,31.64045844018085,22.90535842980039,26.932937972093548,-3.99433710495317e+29,-8.752717246162409e+29,-7.937555263320305e+29,-1.0522164929895743e+30,1.48520425262506e+32,1.4142720928013089e+32,1.4383396047231676e+32,1.4367670903467284e+32,1.3616175911882684e+32,1.4444940814336348e+32,1.321587887484995e+33,5.869038556276343e+31,1.48520425262506e+32,8.070178900897731e+30,-5.286454461487099e+30,7.686344992007861e+31,2.6577344212077986e+31,2.690686730397603e+29,-1.736626250982106e+29,2.9416836667918053e+32
2003-06-25,-0.00810710682435644,0.011333519361165015,0.18355353141529845,0.174667241316455,44.66135313933228,299.5438808180584,299.6817225729228,295.4663300622274,301.6988476631267,297.6329401570289,25.839031519294828,78.4348540555391,44.66135313933228,17.082634446538492,2.6145749555083952,27.15673487384847,6.5350233461226495,31.6495868223077,22.930341050620125,27.1697377923779,-3.895352477229832e+29,-8.535814056619114e+29,-7.74085279877456e+29,-1.0261412632060323e+30,1.4483982559415092e+32,1.379223920897274e+32,1.4026949971701268e+32,1.401161452489444e+32,1.32787429126319e+32,1.4086969550266418e+32,1.288836594645767e+33,5.723593366999056e+31,1.4483982559415092e+32,7.870185548234624e+30,-5.155446739798182e+30,7.495752626624307e+31,2.5918326316834327e+31,2.6240067389396754e+29,-1.693590030180856e+29,2.868781829767441e+32
2003-07-02,-0.008085312346217226,0.012391216201477012,0.18357780530203763,0.17454563109773563,45.450344869513444,299.5375484766691,299.67486706201714,295.4718996427824,301.68977176175486,297.62913056529266,26.26146214864222,78.48613721513095,45.450344869513444,17.113217210423908,2.6109266247870773,27.17046878674875,6.516953943698966,31.655595035022465,22.95186012264426,27.41132867650766,-3.7904455019005066e+29,-8.305933335969703e+29,-7.532381432364784e+29,-9.985059267862e+29,1.4093898388439449e+32,1.3420785144071958e+32,1.364917465136868e+32,1.3634252220469182e+32,1.2921118385022696e+32,1.3707577776216547e+32,1.2541255093163164e+33,5.569444936869219e+31,1.4093898388439449e+32,7.658224867374549e+30,-5.016599695542686e+30,7.293835581387131e+31,2.5220150679503993e+31,2.5533367081536627e+29,-1.6479785915325743e+29,2.7915176113643737e+32
2003-07-09,-0.0081276875726842,0.013330603940742806,0.18361602759151166,0.1744312532604269,46.21311434860416,299.5272963443889,299.6641033095357,295.4730053776638,301.676865523636,297.6215308424658,26.67919446765562,78.53395997266992,46.21311434860416,17.14103056652598,2.607133622526064,27.180522570623733,6.499260656667126,31.65818748260292,22.969518100558613,27.655603955798508,-3.679710404985805e+29,-8.063281559957981e+29,-7.312328410236834e+29,-9.693353054129543e+29,1.368213864892097e+32,1.302869071831606e+32,1.3250407720871886e+32,1.3235921255665868e+32,1.2543621954026132e+32,1.330710457149254e+32,1.217485654337709e+33,5.406731035204943e+31,1.368213864892097e+32,7.434486296980527e+30,-4.870037422490586e+30,7.080749637415654e+31,2.4483355949939217e+31,2.4787397989894322e+29,-1.5998327003557567e+29,2.7099600654091868e+32
2003-07-16,-0.008217331544447447,0.01414497760425524,0.1836620242741911,0.1743212286573188,46.94492190519078,299.5127791765921,299.6490966437311,295.4692101029144,301.659831182776,297.6098000731037,27.089171333697543,78.57784642590728,46.94492190519078,17.165601198594057,2.6032127249798194,27.1865883069558,6.482014390934477,31.657102380660426,22.98296124647594,27.90030481286258,-3.5632421318356805e+29,-7.808066780564565e+29,-7.080882407992054e+29,-9.386544102604686e+29,1.3249053719047083e+32,1.2616289576157329e+32,1.2830988502445555e+32,1.2816960581762521e+32,1.214657484219722e+32,1.2885890710264914e+32,1.1789482076146361e+33,5.235590119933921e+31,1.3249053719047083e+32,7.199160222656126e+30,-4.7158846347066874e+30,6.856660108807697e+31,2.370851374048844e+31,2.400279488099906e+29,-1.5491933259401686e+29,2.6241785904641682e+32
2003-07-23,-0.008383008334536271,0.014829072377694354,0.18370971082615672,0.17421289702116804,47.640792618458946,299.4937068136715,299.6295672402506,295.46013748657197,301.6384219689374,297.5936530195626,27.488235817070784,78.61735963440849,47.640792618458946,17.1864918261363,2.599179986067988,27.188406790428072,6.465278797513563,31.652115573940765,22.991884424044333,28.143032364391182,-3.441136349660094e+29,-7.540498631601436e+29,-6.838233535728434e+29,-9.064884426623302e+29,1.2794995224956968e+32,1.2183916550328267e+32,1.239125752688862e+32,1.2377710357251126e+32,1.1730299416187563e+32,1.2444278180426157e+32,1.1385444581017788e+33,5.056161142140943e+31,1.2794995224956968e+32,6.952437708074948e+30,-4.554266490421109e+30,6.6217385576433955e+31,2.2896217267376757e+31,2.3180194782230304e+29,-1.4961015838229476e+29,2.5342428315932334e+32
2003-07-30,-0.00862933135259751,0.015379141153967338,0.1837531983025159,0.17410390713344473,48.29552472476662,299.46985145294366,299.6052973540079,295.44548015658404,301.6124491140905,297.57286722141055,27.873164046513203,78.65210708580679,48.29552472476662,17.20330724601,2.5950506719156525,27.185771148415558,6.449109972689487,31.643044131915097,22.996035337280667,28.38126542186976,-3.313489456778326e+29,-7.260788348919767e+29,-6.584573356372053e+29,-8.728627965436286e+29,1.2320315298260104e+32,1.1731906954918097e+32,1.1931555814517568e+32,1.1918511229639475e+32,1.1295118506060482e+32,1.1982609461467109e+32,1.0963057397266851e+33,4.868583252652146e+31,1.2320315298260104e+32,6.694510091564164e+30,-4.3853083278096526e+30,6.376160444404963e+31,2.204707322645545e+31,2.2320235636761897e+29,-1.4405986491544787e+29,2.4402225329414495e+32
2003-08-06,-0.00895940357452972,0.01579301738335357,0.18378688755410325,0.17399229439711164,48.90371777917014,299.4410541149798,299.5761377471753,295.42500694064415,301.5817882212739,297.5472892213987,28.240703421275928,78.68174562199577,48.90371777917014,17.21569984372069,2.5908393167404515,27.1785297884283,6.433556360190825,31.629749647521955,22.995218145297603,28.612384263969673,-3.180398601714238e+29,-6.969148812295565e+29,-6.320094923691793e+29,-8.378030634557638e+29,1.1825365450165076e+32,1.1260595513247995e+32,1.1452223784867952e+32,1.1439703246259475e+32,1.084135437312929e+32,1.1501226429529883e+32,1.0522633312165708e+33,4.672995357132747e+31,1.1825365450165076e+32,6.425568374355146e+30,-4.2091352642060066e+30,6.1201032705260645e+31,2.116169537064523e+31,2.142355426375568e+29,-1.3827256253323567e+29,2.342187314167876e+32
2003-08-13,-0.009374772431799815,0.01607016056383123,0.1838055497588043,0.17387654323355484,49.45982145284497,299.40723011384824,299.5420131197817,295.3985690229517,301.54638478775473,297.5168397346195,28.587615832538486,78.70598575683056,49.45982145284497,17.223374482377267,2.586559886321947,27.166588615348783,6.418658837305372,31.61214115102283,22.989296384528384,28.83370048573025,-3.041961717703215e+29,-6.665794621012323e+29,-6.044992850820335e+29,-8.013350416620437e+29,1.1310494855423242e+32,1.077031472374044e+32,1.0953599594687013e+32,1.0941624194170857e+32,1.0369327136634482e+32,1.100046868829481e+32,1.0064483033882032e+33,4.469535437953375e+31,1.1310494855423242e+32,6.145802288109773e+30,-4.025871585300072e+30,5.8537448639846305e+31,2.0240698581936664e+31,2.0490783249465427e+29,-1.322523343761979e+29,2.2402063296751723e+32
2003-08-20,-0.009875407333262975,0.01621168177330052,0.18380439199884827,0.173755632246444,49.958204819793416,299.3683733436805,299.5029263525091,295.36610482727707,301.5062586705169,297.48151758429964,28.910725286264338,78.72459532315652,49.958204819793416,17.226092680461804,2.5822260287305476,27.14991246461843,6.404450959321458,31.590177540770494,22.978195132016268,29.042492699495618,-2.8982775806999683e+29,-6.350942221005198e+29,-5.759463425552084e+29,-7.634847514225417e+29,1.077604772618384e+32,1.0261392359278587e+32,1.0436016594740107e+32,1.0424607059690346e+32,9.879352366207518e+31,1.0480671014910665e+32,9.588912854734016e+32,4.258339516437122e+31,1.077604772618384e+32,5.855398867954101e+30,-3.8356398103930195e+30,5.577261485615447e+31,1.92846923236077e+31,1.952254618967743e+29,-1.2600320574575678e+29,2.134347747109812e+32
2003-08-27,-0.01045970163255594,0.01622034682069684,0.18377910719673024,0.17362906071314246,50.39324493411726,299.3245592036657,299.4589613813317,295.3276434464808,301.4615072865941,297.4414022408448,29.206969069789928,78.73740239327164,50.39324493411726,17.223675994887035,2.5778513867237107,27.128525703720538,6.390959330806165,31.5638694268839,22.96190234728735,29.236047563875122,-2.7494459035217828e+29,-6.0248101111129096e+29,-5.463704797393149e+29,-7.242784597911316e+29,1.0222359283084889e+32,9.734147630622924e+31,9.899799427992295e+31,9.88897613084551e+31,9.371737388116928e+31,9.942159441441368e+31,9.096221066005155e+32,4.0395400607413517e+31,1.0222359283084889e+32,5.55454026326489e+30,-3.638559258331262e+30,5.290825399548527e+31,1.829427223941039e+31,1.851945039056445e+29,-1.1952909709463529e+29,2.0246779472795687e+32
2003-09-03,-0.011196961679979085,0.01610055488632718,0.18372590832467947,0.17349685565375728,50.7594324741527,299.2759460007623,299.4102845413732,295.2833064564903,301.41230735462926,297.3966548207714,29.473451367144474,78.74429742335778,50.7594324741527,17.216008533540553,2.5734499425370263,27.102511962696436,6.378204068393547,31.533280283295454,22.94046933667041,29.41170532360348,-2.5955674856735488e+29,-5.687619171461488e+29,-5.15791727536385e+29,-6.837427200886385e+29,9.649749565020244e+31,9.1888852918575e+31,9.345258034733799e+31,9.335041009067261e+31,8.846775610223414e+31,9.385245234350464e+31,8.586692449781887e+32,3.813263539714292e+31,9.649749565020244e+31,5.243400374122573e+30,-3.434743844162781e+30,4.994601450032051e+31,1.7270008317042307e+31,1.7482075654146194e+29,-1.1283375180281007e+29,1.9112602949082403e+32
2003-09-10,-0.012234734899866491,0.01588025320732913,0.18364154740243188,0.17335955946009865,51.05149128291617,299.22277469453854,299.357144243179,295.23330797814003,301.35891500788205,297.3475174292681,29.707498015412995,78.74523457918222,51.05149128291617,17.203038531886104,2.5690363639134346,27.07201296524006,6.366199318167341,31.498526809032704,22.914010292976137,29.566908769249803,-2.4367444488997134e+29,-5.339593179532114e+29,-4.8423037959897345e+29,-6.419044339429852e+29,9.058513908051875e+31,8.625886574036575e+31,8.77267843185692e+31,8.763087398597724e+31,8.304737793094933e+31,8.810215634397937e+31,8.060589806644427e+32,3.5796266604436164e+31,9.058513908051875e+31,4.922139677760468e+30,-3.2242986901681734e+30,4.688741997424808e+31,1.621242737823882e+31,1.641095702925774e+29,-1.0592062508768781e+29,1.794153247876846e+32
