,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2012-06-17,0.018579992794349704,0.030685678822537543,0.17566426266049273,0.14452171542501951,15.650169786824089,300.29262474094725,300.34772314433354,296.1770652327073,302.3889305350921,298.3352596838973,5.791192155743509,78.37532975022522,15.650169786824089,17.52165110929027,2.939317891542629,29.004993962942176,6.866676598096999,33.49537545475541,24.722928660475283,11.812239253398582,0.23508091793664143,0.23845904321450268,0.24288085556388012,0.23383215660904338,45.73920391066911,296.8523009335598,298.11392082580693,294.80393253956413,306.02541663786815,290.5678275867721,53.03799572971476,90.03361403811854,45.73920391066911,16.350482176953367,10.326038339400961,26.49375708208865,10.224515667041436,33.30818621033485,20.10617906642695,34.986391307240346
2012-06-24,0.01570941310468124,0.02965483579957959,0.17374979523669917,0.14565313921309392,17.971400019697903,300.453078497277,300.51194398352686,296.34035051430106,302.5698461577152,298.58553980414297,6.617248375527955,78.39125042462547,17.971400019697903,17.69006546164704,2.9248135192715345,29.238678644706333,6.90864056635073,33.773902704428004,24.960954816312427,12.054018348713965,0.2476601727312263,0.25044148586890597,0.25017493371253596,0.2466955782345035,47.30308122606644,296.8810020953054,298.2017205610474,294.7545975194849,306.2072556991436,290.7106728012423,60.42313516034226,89.7134104432486,47.30308122606644,16.29903466809445,10.62923528918195,26.561116912785913,10.62444091858059,33.32205077271661,20.02122896397921,28.21894831174736
2012-07-01,0.012825510003597338,0.025306193112143688,0.16540906757691884,0.14165087746125055,17.58571722073252,300.5281443656396,300.57799528429763,296.473100434961,302.64564672387144,298.7538127206647,8.532692321161614,78.65887889471017,17.58571722073252,17.828165390355085,2.829465360456654,29.319263461102143,6.877938423847213,33.806440319337405,24.97032708577027,14.595774516842287,0.2470749070403341,0.24946337885732145,0.24252785973679608,0.23874504694232546,51.60646886922136,296.87740475362443,298.18279718332263,294.62314900003554,306.272064134099,290.7975708782941,74.79197935361347,89.18651848834834,51.60646886922136,16.16890588610406,10.589123862994795,26.49121234323256,10.829144262154523,33.120579979738146,19.8812574558052,26.338731781639733
2012-07-08,0.009929399442815737,0.023624717728056736,0.15969119181684088,0.136007372846435,20.719682861026012,300.53565709991886,300.57191234849205,296.5635202161342,302.6314575136666,298.8136595015127,11.259770143263335,79.04620347883903,20.719682861026012,17.923793006545555,2.67710251481659,29.20854582720469,6.705593782568739,33.59948134867595,24.852906716378257,19.444718983658277,0.25154136163263,0.2644074006960373,0.23978093572300452,0.23912907567621805,48.35488483515594,296.7613636681717,298.07194035812427,294.423349950529,305.99278790760303,290.665867984973,67.9138851529589,88.78748235489678,48.35488483515594,15.980122918490121,10.411971046027565,26.32342272877237,10.876136089106781,32.78355915996995,19.758328472405438,22.331072239863225
2012-07-15,0.01018784968755425,0.016761981608945653,0.15228397495122992,0.1322761052310874,26.76872965207255,300.5216836366479,300.5539051793438,296.6585069519559,302.5444463009191,298.83701747132824,13.722753138997906,79.56337382417013,26.76872965207255,18.027738804195323,2.5316021138851323,29.030135804599887,6.420071802660737,33.33171332601571,24.705253258377027,25.988520812866994,0.2523087333372631,0.279119773768628,0.22764728393909503,0.25417251495075127,50.97445368168091,296.8494088423696,298.07986567164016,294.20760699891395,306.15363464251334,290.5092613829945,67.37413085737191,87.41332433253126,50.97445368168091,15.783862935632264,10.37383417632295,26.250915898335272,10.993107201779727,32.643705206393065,19.587917002919408,19.396000528873998
2012-07-22,0.013322293707562428,0.00021869378591978048,0.14924589871313226,0.1279811592095316,26.474651918639825,300.5551449721157,300.5860903917014,296.75758746720277,302.5272401296912,298.86854500587816,14.733219474467631,79.88504743475787,26.474651918639825,18.13702868883959,2.478209162476414,28.96555943433362,6.132960627908776,33.169689999444365,24.837877307222914,27.333532477297112,0.264940525019397,0.29715045320473993,0.232458144110635,0.27953207095906174,46.35288688782262,296.9219799255028,298.1852957821639,294.01428950148704,306.3267312701176,290.3364928803943,67.48531019326055,86.19202490708753,46.35288688782262,15.616383571567646,10.518529218403826,26.229224851503133,11.079832721031243,32.633110473060405,19.37601742764638,17.567822756398346
2012-07-29,0.016443821043495035,-0.007604606417601339,0.15325272169098927,0.12492811762808168,27.93015334580268,300.58443748799476,300.6106102353453,296.8362507345367,302.4764148430764,298.91453417512685,17.692549748651786,80.12226575766628,27.93015334580268,18.22032860122613,2.417705750633286,28.884796337798782,5.9783867517296345,33.081081876181585,24.81727556754358,31.50755393829402,0.284503667944624,0.30792692628670326,0.24492302499447996,0.3119458672490654,40.71545491879685,296.8804202060564,298.05214911364726,293.6476883682322,306.42662444206223,289.83310354408434,51.53073123339267,84.66475742084383,40.71545491879685,15.275132060343353,10.754938697813763,26.254020210158,11.497160830080114,32.86964798398497,19.140344081554968,14.841882718058757
2012-08-05,0.040838071803732556,0.0027700686290297715,0.15702222874811814,0.1275644789600067,30.53172019883156,300.6382631412595,300.66378518085224,296.85362742328715,302.50182219068506,299.0041618199406,20.071470630692044,79.9466780037015,30.53172019883156,18.239975718603976,2.3837309211272575,28.854581490128986,5.928365797522039,33.048208870563926,24.75932706841701,32.10399913893859,0.28135583314553236,0.29937487480099734,0.23749448936113332,0.3120852720335298,36.085018041798946,297.04555271612475,298.26809545638787,293.62174845752463,306.99320688511506,290.0585559529677,42.78472880170645,83.85267088794856,36.085018041798946,15.242256296066566,11.06738455386164,26.510235218627763,11.860063813845118,33.38051412444942,19.273839311180026,13.274069798888018
2012-08-12,0.05619514051050287,0.01180102816832775,0.15843102513957313,0.13351597514523728,37.00429602076382,300.6602264918849,300.6976608008417,296.90289448423164,302.5085423155793,299.07532040695554,23.26459445561602,80.07633544320292,37.00429602076382,18.297594702803384,2.3552217048099284,28.79746209381821,5.9529205016514055,33.06451240447311,24.652467603002613,37.381270796853094,0.28214126151823476,0.2947373909196497,0.24204513695581736,0.3162183815733118,31.23562844128238,297.3546188651176,298.587673143226,293.572175298227,307.5795753979764,290.07790531039603,39.34201380157794,82.33638488401127,31.23562844128238,15.202929859009936,11.575352219269776,26.769014866869924,12.154292372433604,33.80767765661066,19.203186658844263,14.171439237165627
2012-08-19,0.07151976394725788,0.011410920246025342,0.1520420092195666,0.13294284711833437,38.43216815574343,300.7201364542224,300.7747094877897,296.92389041026644,302.5779137429447,299.14221171109295,20.96958277847268,79.89058775332511,38.43216815574343,18.326400256998134,2.3864859659810946,28.796318885506906,6.088379238257056,33.13324670253677,24.595364417703255,40.113003746615526,0.28145433289936894,0.2890008537226661,0.2470784319479571,0.32183313178973233,29.369316755663007,297.6044508892568,298.8603799254564,293.6550630757148,308.1027488015424,290.2549820960841,41.99539679890668,81.76262211446515,29.369316755663007,15.293005668153551,11.774533686419963,26.982002592687472,12.198571947241186,34.156377176656456,19.31425976649369,15.07897752752563
2012-08-26,0.08556902242728606,0.016170689406089584,0.16144032734120042,0.14143235608922664,36.41214720182954,300.74481413266795,300.807459307547,296.8628121292599,302.62379039248367,299.1381924986365,19.687961357284475,79.48607651793887,36.41214720182954,18.263856962840016,2.409483053811448,28.828068026916476,6.053225434473064,33.048144439756015,24.79660582390261,36.94457013943431,0.2995432298099496,0.30991845249305816,0.26542665060694504,0.3401235336438847,30.80361653676193,297.7786186600275,299.0134978415585,293.9398033429995,308.58712760414517,290.8051036593631,47.15452230460613,82.23259117386378,30.80361653676193,15.55245238418721,11.724673509560768,27.091704518790575,12.041732305275854,34.41619458810235,19.60922506909822,19.011870555719625
2012-09-02,0.10978552539159134,0.015254182271703373,0.1837740000642535,0.15892143243764467,35.874751228739974,300.72918821502566,300.79387819598907,296.75575782716135,302.6353326646965,299.08246315214126,20.883857089803833,79.05235255500615,35.874751228739974,18.15347816773202,2.44594448741268,28.80190890690564,6.106141538756013,32.912216528282684,24.836380839545253,35.78309759406321,0.3006404440610334,0.30032864656259634,0.25539173495721257,0.32061480384993335,30.917081985310823,298.0658638844042,299.2704229183623,294.0083907427155,308.9493792020965,291.33807583786955,41.169814209662235,81.18369468509991,30.917081985310823,15.61049656138314,11.961497687709265,27.36499153025771,12.012448104056695,34.71896442233009,19.94695630905806,18.375528279461975
2012-09-09,0.10180480163049446,0.034769775395858744,0.2033552265460291,0.1728524222318972,27.225440800516477,300.79499289784894,300.87982096279495,296.653364689339,302.71484153304516,299.16389299807093,14.776632438441595,78.25660454084546,27.225440800516477,18.043802510374295,2.531716205196237,28.932605297410344,6.174837922202126,32.918324764954235,25.062600171953918,25.737606920205756,0.32351550217585834,0.3244615417866976,0.26453644360125506,0.3319174735217507,30.39829377110637,298.1849574260715,299.4695812492297,294.08878092072604,309.10180074999533,291.7202637100072,35.48602362090871,80.98558615864414,30.39829377110637,15.675559434529843,11.980875889742482,27.58341481462782,12.060876498394741,34.90511427773785,20.174862255059534,18.022622270550812
2012-09-16,0.11391023839870859,0.04520730618474101,0.2030013459732064,0.17998265299496405,23.59321630304465,300.8813692464927,300.97959209827883,296.58463078904396,302.79819397311803,299.2187489066026,11.266814315969505,77.5520048848587,23.59321630304465,17.978366528238926,2.6324894910052334,29.09481904969888,6.3387341834782,33.0676893137038,25.180428208015446,20.222463995193092,0.32879626879747054,0.34775555341035214,0.2731358993403456,0.3363670922772849,34.69131017865117,298.3633631258986,299.77356206963856,294.23501249642396,309.37478628137495,292.0679245145483,34.32848573201519,80.94335408642296,34.69131017865117,15.817758822618657,12.192360465787575,27.801874037047003,12.108509507964486,35.09075640779791,20.418414839942184,20.06258837251044
2012-09-23,0.11514969719877988,0.046399527801362764,0.19946614465646892,0.1758838328612678,24.427278915047307,300.9315637686349,301.0288260261395,296.5901279172315,302.8220344714559,299.297979415708,9.754034577490348,77.34391881463053,24.427278915047307,17.99267854966061,2.588387159546587,29.16664415804701,6.453407018610582,33.170132177389746,25.213375748744692,18.75712008541341,0.3220162451015137,0.3580524135705604,0.2833205374360733,0.3310890694794289,35.93339700600203,298.5801141245588,300.03732442619565,294.36513081211075,309.52283229436324,292.39043385867154,34.88629501690511,80.56174954996895,35.93339700600203,15.956331029942024,12.261037714965937,27.850658655151832,11.98703774852752,35.25395778177135,20.54622740876957,23.12263094634948
2012-09-30,0.07964230247392345,0.05025334778459358,0.1920241553524512,0.16098651296410824,27.128253894768754,300.95502691142,301.04020989761267,296.6429608993844,302.83112412884776,299.3374062230708,9.916424585524853,77.48912003464295,27.128253894768754,18.059880029426317,2.5163150929548603,29.136700386962918,6.510314537853403,33.24609635196632,25.068023969179343,19.929255208583484,0.303813918973192,0.3469608833136484,0.2649766338117856,0.3059338703543161,41.8918320303418,298.62848131078937,300.0906611052494,294.68708759111354,309.47549054580094,292.5521595008444,40.73037949853546,81.78990455864624,41.8918320303418,16.287768005465054,11.977772404490235,27.85949353900496,11.877204959159842,35.38728336416591,20.68379773315453,26.5534624038963
2012-10-07,0.06153821727927827,0.06309722476435616,0.1891053329781871,0.15526489827222398,30.219236161216557,300.89130903046095,300.9660255622106,296.65311447547487,302.8072856525609,299.30490614649193,11.526398174864552,77.8251699076152,30.219236161216557,18.079672314178055,2.4561748041818,28.98758520418603,6.540813083080454,33.19075022537653,24.8153613360663,24.012747942637155,0.2777539191543642,0.325014811965728,0.24278767754487696,0.2787690057668803,46.55208700329386,298.5838275879643,299.99992774512066,294.9980050465538,309.36330779467926,292.52537645784076,42.9874938434471,83.39756582863772,46.55208700329386,16.615363779758457,11.580307039849574,27.840140168892354,11.642101100042648,35.477336787581265,20.838579560097887,29.519801738087736
2012-10-14,0.043398194668058374,0.05963597687108353,0.1756954134742353,0.1450010136790949,28.74340680728478,300.8019831079777,300.885756102496,296.6343350365656,302.74577031533664,299.21399975607744,14.485233029608702,78.14857498157097,28.74340680728478,18.069430195491226,2.441677897696871,28.846675550869108,6.499566053475591,33.11304273505344,24.644953138738593,24.382965442173884,0.26230312880568546,0.3096721135121007,0.2408927363358161,0.26547537447590625,49.50615921447084,298.6472299666571,300.0855688813856,295.45220503567884,309.18390185929957,293.0646843671518,48.307442671851625,85.16499487776186,49.50615921447084,17.099619406522702,11.157891647634834,27.958723527656478,11.50479099726614,35.422093161545135,21.201447715959247,31.333664978910573
2012-10-21,0.015170559072286264,0.05063797484179387,0.1650768615818056,0.13519194393817274,29.257761897700753,300.72008598549166,300.80910456470616,296.68801783918747,302.67430890389136,299.1465477915994,17.683454572557892,78.77299454783261,29.257761897700753,18.13852819110534,2.4070803133605665,28.745850122176904,6.512621215658314,33.21745348591693,24.402804516706688,26.173399452881114,0.25781261909735814,0.30781818503813096,0.24581202627248372,0.2690743286648769,50.42156218035201,298.6419286026473,300.0832694127903,295.78349102689475,308.98147293396516,293.2977704778597,48.53233277331691,86.64463835141461,50.42156218035201,17.447474760902093,10.840508652489001,27.95892598644154,11.287884487536207,35.41051132318193,21.304850598517092,29.117247411740692
2012-10-28,-0.013072646886662067,0.03651746844508417,0.15699971835512064,0.13090839024991724,29.271120397583598,300.6472826791486,300.74221105671086,296.6177552525702,302.6586451334397,299.0691005223036,15.999656631088747,78.77224896578464,29.271120397583598,18.068197958272105,2.4111889985803647,28.68784601671354,6.556873688063029,33.184843647154324,24.380571465868123,26.701532985530868,0.26846324116028036,0.3176422662042333,0.25193929642353424,0.28063625374212897,51.218814882622425,298.6785755387873,300.11399434506353,296.10739626069346,308.9156188742513,293.49112995444386,51.40634566822211,87.96147131949344,51.218814882622425,17.801475202765058,10.533402671117797,27.950779277149827,11.114751950514476,35.2802891918734,21.54939459388514,29.927743580656244
2012-11-04,-0.03373407837657934,0.01621659411747866,0.15214918842485364,0.1275872555399285,29.212108666634077,300.5579126222766,300.6603086311707,296.5080996544701,302.6756645599743,298.9862113047337,15.43737533630324,78.66272528205779,29.212108666634077,17.95039596848335,2.449111103381722,28.64394796552892,6.532592718243664,33.12869920218822,24.3538336405124,22.61300007531959,0.28013867706909157,0.33502891850583827,0.26570558222531093,0.2846867942006402,49.24319778163759,298.7890573385532,300.21673406324334,296.2911428658348,308.61323183272333,293.6633491887488,52.863184731995815,88.2649086032786,49.24319778163759,18.000557774034355,10.463845325916616,28.072646971248734,11.204158756876097,35.16542752174869,21.703898408559272,29.20724574105445
