,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-12-10,0.09917087251084786,0.02426208024012732,0.20001893471529847,0.16585784356244013,13.416948905249093,299.75763906842604,299.89118059426863,295.42186923049667,301.8318737978823,297.88799037799885,13.250835686541738,77.2847219014269,13.416948905249093,16.85252713258055,2.5343583918371575,26.9992447168316,6.090089729369098,31.274230804184477,22.97504639898589,33.960484850260734,0.2592881067916295,0.25127644890144085,0.2679886248628796,0.3058526303552235,69.78926243161703,298.8739615486775,300.1351441758149,296.6345373381124,308.0394875637865,294.6701971598965,89.9993944662867,89.52093196517875,69.78926243161703,18.344571998587778,8.725379007214483,28.277321822072786,10.956001201678397,35.11657199580408,21.77086908301145,41.931412980309595
2009-12-17,0.1280171683622045,0.04128374243997077,0.19979699622252958,0.16699109017144304,9.371239591356677,299.56470201289676,299.6948972160585,295.2464949845101,301.6816395147947,297.7245199456711,13.840650623096803,77.35048499636524,9.371239591356677,16.665778353046125,2.518432505969354,26.802312775205486,6.084939581695146,31.20321612232119,22.675398080779487,31.629171897389977,0.23967961561179668,0.2425870355121141,0.24032840031568764,0.2862472315197422,70.77720876534077,298.6404941008251,299.86419991689945,296.5640229894842,307.49910790655645,294.6436151743104,101.13784992952881,90.22567216860388,70.77720876534077,18.260937819447197,8.22423815420053,28.167226185707378,10.7730138531245,34.88275867724381,21.837803322371904,42.44910822199059
2009-12-24,0.11208679107423426,0.030932468704169245,0.1922185712165957,0.15857854812361682,6.840769633480317,299.34405234284856,299.4777798759155,295.0476358001736,301.59086007579896,297.44897131734234,13.631847144698689,77.44976201837189,6.840769633480317,16.46567958242264,2.5891195207991102,26.62933976981749,6.139582986921383,31.25342874221413,22.471473460778235,29.95137704729793,0.22450551656926623,0.23435171011955372,0.22438788006277782,0.2714315303916838,69.67629803817842,298.468039599989,299.69848534969327,296.4275441505549,306.96121927020135,294.5475627810471,90.71339303954797,90.38481650417943,69.67629803817842,18.108912059849796,8.034119302450549,28.05025940910111,10.519251228202185,34.5051303244763,21.87224054858347,40.636256720047726
2010-01-01,0.13286133723313792,0.036389442869974545,0.18863695987727316,0.16016826379378363,5.696679858905853,299.1056660582613,299.24793803939616,294.9210405572952,301.52143096922987,297.18635715153493,15.562633847927245,77.97034845345193,5.696679858905853,16.335157227711296,2.6462465637684915,26.44009999174405,6.213497129328039,31.21490627473357,22.202594054247783,33.91200398321992,0.21217353506837716,0.2215598790636152,0.20911452651834658,0.2508587037185845,62.75110835224812,298.55531507751385,299.8377769626048,296.2675799473513,307.2384281048632,294.38287304956845,85.15774158403437,89.24475160782924,62.75110835224812,17.942436816412403,8.399924525446401,28.103063768199053,10.729029450731684,34.5882803949296,21.921049705517735,40.71074272609626
2010-01-08,0.1535902324029265,0.04184695254755112,0.18505537378823025,0.1617621052084843,4.571526559789554,298.8705605664883,299.02135432928253,294.7978263106407,301.4552211776276,296.92701038603496,17.506034443756967,78.49239033225103,4.571526559789554,16.20543042250785,2.703391345943537,26.251668814089516,6.287303812853508,31.17697536133084,21.934583708996712,37.87951974075681,0.19987282026916206,0.2087739882827474,0.19386430277449018,0.23030235274172184,55.82702140214401,298.6449823406344,299.9794850476943,296.11012296858627,307.51843340336853,294.2201029128038,79.59098137703145,88.10606877973821,55.82702140214401,17.775800592480994,8.766139447842189,28.155573297706592,10.938434834724518,34.67117613344967,21.969762390639534,40.78538456062347
2010-01-15,0.1385849148235729,0.04743198830049413,0.17801011396547417,0.15777224246843352,4.380147603897321,298.6809591223301,298.83669280596877,294.682196177633,301.34331736962395,296.73645385503437,19.410489255215623,78.84930197143319,4.380147603897321,16.08736261915771,2.718352168242284,26.023041571769824,6.3012909840125,31.035057598157174,21.71447871426786,49.36759340520544,0.20266813048566312,0.20192829925248412,0.18464786517647153,0.2287364699724487,54.664087428454586,298.61315437927215,300.01517055126465,296.2712486220902,307.5848199071842,294.3433263616421,88.23266264909348,88.9360578591303,54.664087428454586,17.938782565572414,8.665866156844913,28.11888275685704,10.87507689153964,34.66801844470999,22.052307299980434,40.86011376339712
2010-01-22,0.1467065927882098,0.05795875299009322,0.17121740224189197,0.1536992525773983,3.836547527363056,298.5404643555745,298.68997088611314,294.6265127408492,301.18339865601877,296.596673189134,21.814095979612734,79.24801919632924,3.836547527363056,16.030823833956855,2.6684013997289076,25.877160120347515,6.161112451179395,30.760836558774336,21.71834676013423,61.009364052833334,0.21697481314471617,0.20701907282088186,0.1853343582566524,0.23943770275163992,57.84033698324149,298.6468994053421,300.0690935737927,296.45970822968167,307.5708326335808,294.5771489939168,85.5891015670382,89.5933649464113,57.84033698324149,18.137640737366855,8.467641121276927,28.138989784216854,10.726293776413854,34.75816013356541,22.12516038694886,46.106503205149984
2010-01-29,0.13593906777155126,0.05798109937383954,0.17512097908800991,0.15879256622970156,4.080263263935095,298.5441864721826,298.69334043163934,294.4559757902118,301.16354897580885,296.5197849491407,17.21115644061308,78.38964630645681,4.080263263935095,15.87112128137106,2.7464134082246234,25.890624987845154,6.28447665091404,30.7595618754147,21.726979861503942,43.310281102937665,0.22428361875120045,0.2074290916342288,0.18565585758984904,0.23749203583456602,68.77934968553467,298.6272514928136,300.047741776964,296.6665445487638,307.51368528906715,294.7682460323362,93.81105206389329,90.64226181882198,68.77934968553467,18.3634856016539,8.237619296193673,27.993253662925394,10.469058848373546,34.759599238129795,22.122865228876897,60.41117903558334
2010-02-05,0.13633135869927554,0.06238041892051856,0.17086695821719272,0.16105523423004017,3.4221542249381187,298.55203292947243,298.7103524268221,294.2002794227252,301.1598274943647,296.47046029166427,14.508561418675441,77.13455420058588,3.4221542249381187,15.631247076625232,2.8308215394841185,25.92613669770649,6.556008660637911,30.790998965683364,21.522120844319282,30.215965516157524,0.2238218189826945,0.20321725242310038,0.179368463575721,0.23081068339320027,65.77166941032586,298.67714396249323,300.11541995976705,296.89703845072756,307.30199035929564,294.91475593861776,107.62757181060515,91.46068067456797,65.77166941032586,18.62309757024051,8.11846191819282,27.885907207116873,10.201361025250131,34.6526207465701,22.06496291734997,53.59092422411962
2010-02-12,0.15644107982631267,0.06360521406652664,0.17579089837350811,0.16858108795010285,3.4688712511128728,298.6358619235564,298.8158366089387,294.21095753072,301.45148253588917,296.39887245644974,13.201122768035791,76.78648493197562,3.4688712511128728,15.646171510468552,3.0756008299293995,26.153629722828978,6.792763442340384,31.20139762894065,21.622854369990765,22.13342935556825,0.23413028779168055,0.21123841032252336,0.1854075496556922,0.24244726527186317,66.45578612166521,298.71397454588396,300.13993618947825,297.1417648930394,307.3334823848285,294.9259267413081,123.78199610606583,92.44191399106664,66.45578612166521,18.902282761426562,7.960689787832027,27.79552754977701,10.1204272867882,34.635858205803416,22.01989426430642,45.023256200581976
2010-02-19,0.11218743071445655,0.03489525661088379,0.16337453932508042,0.15736519440599056,4.2298350766759185,298.6984217421461,298.8965780186835,294.3793065370044,301.696752994352,296.3907424397676,14.487936690552424,77.2919968203026,4.2298350766759185,15.81517216760819,3.1924763229402187,26.349950012903932,6.847710494296215,31.63268372702915,21.709309908093562,18.489884819205265,0.2451355854326235,0.22366567068630624,0.1958645941835725,0.2548195957380437,64.78066360245562,298.84566373223896,300.25903735063747,297.3032889605627,307.59445626596784,294.8239910251055,130.1248609117379,92.60841785738168,64.78066360245562,19.09218885493251,8.129936921611217,27.864065602046317,10.40342256991416,34.9059484605375,21.798680234468023,42.5578426102927
2010-02-26,0.06789706665399539,0.007445700370517706,0.1558942334588384,0.142382574181327,5.856987367578995,298.7367812734965,298.9215614509228,294.54837675543473,301.8246019624784,296.3444690031917,18.185898578007475,77.92660616732502,5.856987367578995,15.988848398228644,3.1504872517558273,26.539990167798596,6.766095813371056,32.170918445523945,21.798742684214552,18.19840658374263,0.24652618611105476,0.231265285103797,0.20419830154708124,0.26483693778097117,69.62336091843223,298.819088897876,300.24223028368925,297.5095561194751,307.53704142298835,294.7885992703591,151.6200024958365,93.62329768298015,69.62336091843223,19.328415039127112,8.042880434948435,28.045199188495783,10.406863317570771,35.05681612146534,21.657158113100383,36.42339686420826
2010-03-05,0.04311427237093135,-0.0054721134870366755,0.1599434569143585,0.13891370805796713,4.61940972468685,298.8046050202112,298.9914928132254,294.7427780475099,301.92054938422774,296.25083285989245,19.473404723816387,78.54412000130735,4.61940972468685,16.193290991030526,3.201235351838164,26.68739409588221,6.717333172576025,32.583528795156894,21.809009396067268,20.600959911227683,0.23650842785304999,0.23310810697210804,0.20830048376117108,0.261170633734975,71.45496788819281,298.77523063469454,300.1790203317805,297.6340314165932,307.3497770801174,294.67270595400674,145.71997950895297,94.37916234234457,71.45496788819281,19.47496695320616,7.930704609967162,28.231079814563202,10.419410282534031,35.13856054803557,21.567089237648702,31.595366164558584
2010-03-12,0.01736832088918184,-0.01980079153843705,0.1633778621392843,0.13363834013215437,4.325952160786297,298.77716526394903,298.93606823117904,294.7270521424001,302.0037545413715,295.95117482371325,21.609232565185827,78.61067689580592,4.325952160786297,16.185893071879033,3.140576638710538,26.65873318452498,6.657408008676833,32.73286576559248,21.62217135474424,23.01726776170047,0.2483489509718034,0.24534004560713077,0.22999197576985334,0.2811958710044008,71.45890154145003,298.8213378931694,300.22107743542153,297.70384706799234,307.3752794400998,294.33320130776343,139.92930622705103,94.4700238491784,71.45890154145003,19.56479991831594,8.15671411345464,28.362802727224114,10.535555812632765,35.16748975486451,21.550499044035888,31.110045398374353
2010-03-19,-0.008372305975118205,-0.035843646135071905,0.19052626631933767,0.15068819388209528,4.918155095577443,298.8649853340701,299.02136513371744,294.7526303028455,302.05083762443064,296.085664234891,19.37807407804391,78.31412980663907,4.918155095577443,16.212023369344053,3.1049672143073628,26.782552757389325,6.737206679134722,32.76872145411734,21.76090905738924,21.449894568418806,0.24753089797810815,0.2480983239983546,0.2431796056120957,0.27850564135821515,74.1956069744709,298.86662798093994,300.2910956941262,297.688089667493,307.4986579306077,294.3023032303576,144.86757021179898,94.20399358276546,74.1956069744709,19.54841398207359,8.251762040460495,28.456650208386765,10.748473441167278,35.14937304581046,21.56408092508937,27.95108746435385
2010-03-26,-0.015572038874368678,-0.03473682472744083,0.20985149964503771,0.1623620368320989,6.514283778477548,299.0956033674637,299.26727574119326,294.8437749956796,302.09120709610426,296.4411706562445,15.814553399632919,77.68017006894348,6.514283778477548,16.300043119889548,3.110156578542081,27.026424637625837,6.8612307845447775,32.69825276663385,22.03292637799248,17.166048408353138,0.23731662448677443,0.25027551468646947,0.2487178728272746,0.2631938348231692,67.52810646647251,298.84929641280524,300.23592662891826,297.521915170946,307.64455133075734,294.3338719802494,140.38965755456206,93.55313112314926,67.52810646647251,19.348543310201528,8.231960022956264,28.241367670106236,10.71067336425275,34.9606011163019,21.490554798494784,25.80781474695264
2010-04-02,-0.024219517093483828,-0.025585412650328963,0.21406489099243578,0.1672924506810992,8.049029525838364,299.16136468113524,299.34291298298456,294.76556682203415,301.97294565046514,296.7286749240373,15.067331339288625,77.01256447405049,8.049029525838364,16.227539636890032,3.020047120672487,27.06761355007238,6.751392356798431,32.50740062180703,22.272521880378402,16.270490916628177,0.2213305322320751,0.24225436324923041,0.24480642193969485,0.2413845108601945,64.10692548848536,298.8033213897645,300.17027780931835,297.3510193653611,307.7420916179337,294.3142241542209,120.97432215860829,92.9958061723369,64.10692548848536,19.143859203439533,8.253347551300845,28.180624230429736,10.947902347625144,34.86348096187281,21.515235323306896,24.832498794474404
2010-04-09,-0.025577749381903294,-0.02321207142714642,0.20054461268336052,0.160695141813785,11.212629684391416,299.10483395077677,299.2733849433611,294.65269275622404,301.87245651601285,296.76558027951,17.187379446023677,76.75635514609105,11.212629684391416,16.13146886193905,2.9166505419435502,27.011477446995638,6.588615203334371,32.47806088358284,22.30752464014173,18.644595357327525,0.2213514999170343,0.24173377733898918,0.23966985234192895,0.23882365991316373,63.54737656853708,298.7198260298885,299.9982102514283,297.33872654714634,307.5707732805362,294.3194422900429,120.87452737294007,93.29589048604682,63.54737656853708,19.12435734163964,8.023074133833621,28.16897037461972,10.914203476577164,34.67864199062235,21.64304823880162,25.630451292218712
2010-04-16,-0.01742798861827581,-0.014227489837936556,0.18030325607622139,0.14910457760774792,14.4346094994869,299.11244736483707,299.2648182754827,294.80205331230314,301.74970603844673,296.9192413219033,21.387910095875313,77.41353351359642,14.4346094994869,16.27778845293826,2.8250455447395626,27.003949546962037,6.39184239476024,32.16441406426746,22.364906544165407,24.7621690011453,0.21710341842459419,0.23500513141494167,0.24202252862599602,0.23202777771307398,56.94645808024903,298.55959171869546,299.77396652726276,297.16404753241386,307.2364149652273,294.2705830942996,111.98237943253966,93.2182190617327,56.94645808024903,18.913315286547256,7.855166868205683,27.95076388788598,10.60284811284963,34.349199838207966,21.599520658123726,26.43493635995912
2010-04-23,-0.01668270078449178,-0.01070449473788336,0.1625009017505324,0.14039297460250677,20.559816593094837,299.23773748679065,299.38265858953173,295.2006170707903,301.8601968053673,297.2403358357371,27.417266997690703,78.72441895189019,20.559816593094837,16.67770237983561,2.764092951756006,27.160665358639196,6.158948872954403,32.283819505352696,22.676105017320427,32.32425330618031,0.22476892500823803,0.24395257141220078,0.2559850964158036,0.24448475573808431,58.27188584509569,298.4526455964853,299.59566017757174,297.023835963721,306.89229681905533,294.21790281271404,95.30326586276914,93.05270223534507,58.27188584509569,18.74888505248755,7.813259780148896,27.892431166730912,10.49166387598643,34.28937894933632,21.635948846073084,28.932447923967935
2010-04-30,-0.03316248304841612,-0.007159539926876676,0.1536616815161269,0.13995294511572623,25.154992291602973,299.48829523644457,299.62472506358074,295.641383019414,302.0060100686778,297.592968177952,29.27917109544,79.65555327846506,25.154992291602973,17.120465737382265,2.7444853437125705,27.444333179807906,5.997736246619837,32.420138519806684,22.96324569589988,36.680323005613396,0.23111881743125565,0.24274918784331942,0.2548173259089379,0.25697908250520785,53.91516484807373,298.35109104266274,299.4377243535169,296.7549937022105,306.9897298075929,294.07090613384395,81.3879356194801,92.29835045998082,53.91516484807373,18.443980417389998,7.78328695281412,27.842340750072484,10.558460708757218,34.387247219287254,21.49962206023277,27.001822367339525
