,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2003-10-08,-0.00010447779278796587,0.04303996922177579,0.19418638294039736,0.1745109736105681,63.59725055978673,300.7480197151488,300.8983797077153,296.7148002819296,303.03506025958166,298.74961208461923,32.30331961802146,78.82994404035574,63.59725055978673,18.27965547538933,2.785560289946149,27.91819446896929,6.497719809450399,32.481993729516084,23.828844217043198,28.974510343105006,0.03926348158347537,-0.2550221359333591,-0.005838084426386558,-0.353452314572678,93.30425604863558,340.2693429219653,342.6070837077277,338.9433176840539,347.36533713390236,337.06413054073346,433.94902561884373,106.69163728298736,93.30425604863558,19.751824104459956,5.511224526497244,58.4724056161358,19.273719523967884,31.96819657999731,21.271698621911582,147.0917256976827
2003-10-15,0.0005419116882918185,0.04295075889156454,0.18770427882236496,0.17347176941655867,74.00496904061728,300.63084485101047,300.7663411628693,296.64153516687776,302.8562473190915,298.5572953677405,41.506920425408694,79.01809237868454,74.00496904061728,18.227265571510767,2.737795785765534,27.70694957763382,6.573031193300731,32.42731171557531,23.58325830738464,34.410538686310105,0.07453431214094053,-0.20223523090044182,0.0298909140115029,-0.28643745565887,88.56471318582771,336.34724114841083,338.57086844346486,334.9364375574514,343.4434295675892,333.13312155372114,389.0134687870741,105.01800059931702,88.56471318582771,19.66626875622751,5.6225965637022455,55.81426241440931,18.446801496305852,32.10580799408126,21.44722488251307,136.39672262500972
2003-10-22,-0.0019096312329229398,0.0440325863252056,0.1700695709538125,0.1535825315377641,75.50105267566575,300.5038653643992,300.62159115222295,296.50827356531397,302.66841179804646,298.416302606473,39.46699261034703,78.95973191478609,75.50105267566575,18.122406898030658,2.734656279694075,27.610906619211402,6.625655398826367,32.41743061155652,23.4938690249913,34.52784019230667,0.11418072128867607,-0.14254349071825345,0.06676281904947245,-0.21564723604979008,85.636448594596,332.3832976942358,334.5332632381469,330.7335240733519,340.0555985327228,328.9142206532124,348.7538134434726,102.64497849653708,85.636448594596,19.492270693383034,6.078847154043615,53.03825513145421,17.604909166962898,32.34512714010452,21.39433987011779,132.1163076995872
2003-10-29,0.00359089668802387,0.04286161012982605,0.15245643241825807,0.13878391235390283,87.99461633584377,300.2594681624794,300.36954087274205,296.3184269112947,302.4340770134478,298.15851529335,43.175231947866784,79.18689642712,87.99461633584377,17.981010113268724,2.7069483996420374,27.43091418136759,6.603238807798126,32.3303865065356,23.322856706631427,39.36910991966627,0.12147984932221334,-0.10377461808957378,0.07689746735582048,-0.16824380556863616,85.6193824048969,328.24856514675776,330.261184287956,326.3383426895016,336.16479236166924,324.27380984515185,310.55730436136946,100.07337901170831,85.6193824048969,19.22439331194255,6.595647532136354,50.22116500715492,16.773193071734568,32.66259076033566,21.542927577071453,135.68403131037485
2003-11-05,-0.00801694309743358,0.05019338226130902,0.14640475393902236,0.1341338052488593,98.72780332055675,299.8763167311031,299.96847099334894,296.0618301076593,302.0064952301872,297.8124933806024,52.09571139901501,79.73891999439917,98.72780332055675,17.803715658811093,2.6605704617679455,27.176767108799826,6.51559126226732,32.0488168898966,23.036098301939216,49.88041075052081,0.16107523839082205,-0.03841578738456519,0.11881944815559109,-0.0850371126562095,90.69333255494712,323.7405082185869,325.7264791886555,321.9256364000612,331.99060078916955,319.63366339349886,280.7134060389362,99.0953950303956,90.69333255494712,19.063838958121778,6.758760194206843,47.227598137265886,15.815722344021196,32.86910297302529,21.50316207939335,144.4939257426886
2003-11-12,-0.0240776779641136,0.034863333681673256,0.14209410175343135,0.13136771677205536,113.19011317157475,299.43594922439337,299.514057208517,295.81756254597235,301.4403403212011,297.52918007413297,64.24474270404208,80.62225226526057,113.19011317157475,17.6925643440743,2.491988896422282,26.883460442409408,6.293796967648681,31.616528717003213,22.916349542667994,57.87996784773901,0.18382973913912792,0.017444967108531273,0.14020024928231578,-0.02174005634515197,88.12776977091562,319.19808049991843,321.07698354986496,317.41069610448903,327.3527721214923,314.9747017897316,244.4673370840028,97.77354796600412,88.12776977091562,18.926323213590877,7.038493515927257,44.27760749285517,15.019893623095413,33.252281334433064,21.44761294860109,145.22011892747832
2003-11-19,-0.05877798412002225,0.015435923588659188,0.15310927751116363,0.13991580753405877,130.80366308052828,298.8722112640763,298.95276978801724,295.40375477275376,300.82263075637275,297.0920596625603,70.80741951115793,81.26407172599848,130.80366308052828,17.487387085742835,2.361835590584693,26.535321345124622,5.959306581419051,31.167245601601483,22.81972548134416,62.50423232317911,0.2045608628188802,0.06518505579015255,0.16794761683831894,0.04016378063442971,93.02777718790458,314.543543861364,316.23557922343025,312.81423733686097,322.61474498949246,310.5726400754065,211.54849869338796,96.59366894571576,93.02777718790458,18.856054314357607,7.155154578282236,41.20534165498975,14.138764412426099,33.53395864505728,21.585721093355573,151.7539224990178
2003-11-26,-0.06160618631114691,-0.0038909724854498187,0.16911757200831454,0.14945893059883275,96.42346165303391,298.268889552497,298.35259992955315,294.7046997725489,300.23009776265627,296.5339049185837,55.16662656269274,80.64253781653123,96.42346165303391,17.105245708807317,2.3069915993809462,26.234297599091462,5.879627433882941,30.611316299913625,22.50696291521026,52.976832056457916,0.23299697378479323,0.11247855957435604,0.20247547649228181,0.10438866937829516,88.68434312107274,309.6773178323929,311.1600246775779,307.92350760725094,317.9357995914761,305.7126112578262,181.83075403096154,94.90761163276329,88.68434312107274,18.67512477501441,7.351762838938157,38.13224446491222,13.228289369755657,33.61464705612889,21.625633408938825,125.96093525161268
2003-12-03,-0.06268437970176907,-0.016419603536728868,0.1715547284681506,0.1472138426079949,78.06375618312367,297.5573115042252,297.64236136371505,293.7951823480599,299.4845155753474,295.84333881587185,42.80730595519859,79.46671554237027,78.06375618312367,16.698441896445765,2.242232553112876,25.986031973623202,5.753165409259982,30.057793033428876,22.13563763118958,43.19552510385757,0.26724759705166434,0.16541937237525417,0.2322599310341502,0.1714083248289171,83.53933487448376,304.4287864812941,305.86547465689364,302.73931469448144,312.92243624303956,300.48588282126,154.72272207052447,93.57664172549266,83.53933487448376,18.423377041552158,7.562658633309184,34.991002901952015,12.345085360320809,33.713703531113424,21.655896257872882,116.00000720098615
2003-12-10,-0.07564665492275051,-0.04288355301572942,0.18278050375064778,0.1509254752720444,75.30084337132537,296.53692543052534,296.6131989035859,292.68399325402856,298.49710997864526,294.8425732264427,36.950885618822866,78.72218102873524,75.30084337132537,16.39035796206145,2.2374868383490805,25.698131250360095,5.654677013798022,29.636206651847964,21.85163977965285,41.62780379050245,0.2836524846039765,0.20917852489105826,0.25342114242835123,0.22596696099799374,79.22605438315077,298.8569015453686,300.2141827507585,297.2602902026847,307.2493696870224,294.98763189360034,127.12005810625851,92.32071478114813,79.22605438315077,18.21062287859968,7.603294796019327,31.698444511333946,11.50430894717283,33.713181671531856,21.683159317011928,99.224377468694
2003-12-17,-0.074171594424391,-0.04712648664430244,0.19821190879255246,0.16327715153133573,51.024164286706075,294.9906993544648,295.0711846381623,291.10484176856494,296.9108694065063,293.3119210827975,28.361406188396806,78.07553111502011,51.024164286706075,16.06666535685225,2.2518098993577302,25.421710749064083,5.684499146707901,29.262432560961585,21.4983085970042,31.82207296348201,0.288327626497221,0.25622261735838947,0.2594948109890538,0.26711972080283886,68.47289266064763,292.7163708609587,293.93610082319356,291.12301287948503,301.25413579610176,288.8554729359166,81.02300573280081,90.51945684844395,68.47289266064763,17.778275480926823,7.664852716989117,28.318602503597504,10.412609814731695,33.7342816224118,21.613503618180175,92.13337482826319
2003-12-24,-0.0799765041113394,-0.050233502272261005,0.19515319407699297,0.16874055085738793,36.94887132783299,292.7338074577589,292.82433377723663,288.750341413321,294.60926361218014,291.0659509521694,22.98838647047461,76.88491889527909,36.94887132783299,15.67848731344245,2.285202279569087,25.061616133521706,5.7685866926867755,28.861886653698985,21.005141085734817,26.180659904535073,0.3098071307106238,0.30874567480123005,0.2886874666121457,0.3333464484767319,58.74805122136604,285.8410630315775,286.895913476008,284.1863814339158,294.2041382061434,282.01658435340505,37.84452839475125,88.11836450075498,58.74805122136604,17.21195164990786,7.641066706259153,24.855182474057074,9.286105803672399,33.60160551573426,21.51367981930872,91.18846180959372
2004-01-01,-0.10589543617875888,-0.055384344447353934,0.19947772829687543,0.17836478959244004,29.874446415059893,289.2182049063614,289.310034885205,285.1441073052996,291.07303703480505,287.59650958821294,20.387681130048435,75.33445701088071,29.874446415059893,15.15122339530228,2.2357631706290384,24.51171052690176,5.706589994510436,28.23465162674678,20.49371489909319,23.37792139373186,0.32822127618135255,0.36462241500430537,0.3142659650504811,0.3977270169343683,52.11091597084305,278.2038022276538,279.178398915421,276.30126771653886,286.7698304957594,274.0927162497828,-6.595713167451322,84.48322127223946,52.11091597084305,16.728544408444577,8.252701072840864,21.485289545278647,8.256795932422392,33.56813188251181,21.324449565542977,74.20612067752518
2004-01-08,-0.09927449050764563,-0.04682801595965327,0.19892531470261995,0.18835100200351754,22.156082822399295,292.2713963962806,292.3714896010149,288.0077529494674,294.17103966112836,290.6538452411131,17.944745827257684,75.46965062991093,22.156082822399295,14.948450096870637,2.270914654982283,24.514016357691453,5.834831802776622,28.289501174114275,20.421792602636664,20.211165067593832,0.3579861759432106,0.4298188422110343,0.33960542765100854,0.4738152346449169,45.16449413515511,276.92840685060946,277.83991665765643,274.6323075979599,285.8365348544321,272.3807941787236,-52.78177191200666,82.31576291467354,45.16449413515511,16.56050055781634,9.11392020313724,18.62851740437327,7.441923787955602,34.28542368793569,21.558734336217526,57.21899311320158
2004-01-15,-0.09782955925163227,-0.05103504939101954,0.19519112255946672,0.1915125069297167,18.878887609465263,294.25273715930064,294.39654777761297,290.00174363157095,296.2469633736148,292.6254705866228,14.955958719739273,76.18479634598795,18.878887609465263,14.959738816123245,2.354658322653264,24.5429325071745,6.018761868529112,28.443412753677723,20.315204271051613,17.972045865786825,0.38983320047304915,0.4836876573410791,0.37051267697836465,0.5477233561123285,34.60093202727148,274.86786842753645,275.70380177209154,271.9638501671725,284.4030137034424,269.6386467797274,-96.56572626088746,78.902177316093,34.60093202727148,16.247184331758035,10.285346892502275,15.961510474793613,6.924590787533816,34.8947445757949,21.694023734063535,30.759891894762404
2004-01-22,-0.10012164964265194,-0.06592509042855194,0.1740565804144853,0.17498971558025372,12.175507056425513,295.527305414343,295.70930042974993,291.2197027372674,297.67504598036135,293.8248153692272,10.92496438255747,76.34955129534674,12.175507056425513,14.912219518809668,2.4751345639752356,24.61279947615785,6.215085878237972,28.627104319996114,20.27267316370862,14.593921159466968,0.4085136068298425,0.5272231561841636,0.3870180049239025,0.6028979441971387,22.256334145611618,272.5596837126359,273.3342066757905,268.7308079620125,282.6788008073345,266.46917185833445,-139.82341751782224,73.96238679764792,22.256334145611618,15.69503662452371,11.76470530655024,13.395276461757021,6.549620453239186,35.474620253398825,21.618064968825422,5.2275481863180175
2004-01-29,-0.08511033613691267,-0.05822694742008206,0.19082657830754265,0.19141149794315554,7.921854523965067,296.36371751615064,296.5445577444955,291.9506634152028,298.6002619171406,294.65119003597823,8.867168673409486,76.1324999554344,7.921854523965067,14.835549978890365,2.482109922292504,24.700418194720868,6.434407382559323,28.97722129858595,20.165722308018275,12.102549945259462,0.41321803458492923,0.5495094317752773,0.39583560974347165,0.6343266931589824,13.458929729502415,270.1944786008971,270.9303692630783,265.57119573277305,280.8472767006897,263.50353008988895,-174.16187384468503,69.71661785560718,13.458929729502415,15.099294767696847,12.855552999979409,11.116341859975364,6.139363083682838,35.97692509545959,21.57644346964281,-12.990463513997383
2004-02-05,-0.07636821084641178,-0.040528434271792695,0.1984928947750228,0.19002579350529894,5.269197487815315,296.9625868873647,297.17041197841013,292.497903035142,299.2472298378564,295.24949556689756,8.192006768528238,76.0585802234665,5.269197487815315,14.848707088494379,2.494109879271125,24.80327335174424,6.700489673307879,29.343641438175897,20.09300255352628,11.680709746936845,0.41633449664550426,0.5631311451859347,0.40406512127640326,0.6605634199308952,12.32424934534356,268.0812408492493,268.80726700567175,263.5357883533288,279.22180091403425,261.32658648930374,-194.3674501844216,69.233499255075,12.32424934534356,14.991492018074496,13.179708736734028,9.345323300600285,5.666471507684037,36.23730802190403,21.461643109942486,-21.60393986775307
2004-02-12,-0.07039014302223404,-0.02111705384045373,0.19526819615498497,0.18324086067291018,3.688266331287295,297.3611360425835,297.5817594641011,292.8389176318119,299.5850613509729,295.7791193577273,8.404818394728235,75.89306319127995,3.688266331287295,14.844038471111736,2.4363912105255676,24.870465141642033,6.720736582774887,29.359511910174774,20.159995209901464,12.684299201316403,0.43424460007031485,0.5857142182553616,0.42331522036806746,0.6889056052868909,17.882237332043587,267.0464611063653,267.7679448694398,263.0693790242949,278.42777838812617,260.61309554136824,-197.34951138775796,71.37314336188138,17.882237332043587,15.209003625981495,12.598986384373347,8.39561148112989,4.958371504475508,36.082417897197956,21.591532725563752,-25.223718453693436
2004-02-19,-0.06998367209891833,-0.010518329909794039,0.1818002083856991,0.1745881698386817,2.863643444530254,297.568043139168,297.80925926892525,293.0454714346097,299.881156056293,296.0057721019917,9.70009167731397,75.97746986917511,2.863643444530254,14.834039882027993,2.468852005680878,24.93539924358026,6.739168694815323,29.467965754242826,20.260077640513078,13.233760258507683,0.4332851840164267,0.5694770326470007,0.41062773942235253,0.6717125974435021,29.892788087614463,268.2702984570351,269.05184055530117,264.8423999189981,279.80697792097635,262.02184007212054,-179.89987750537694,74.28518881684431,29.892788087614463,15.537088697007675,11.999043192652607,9.06220951298019,4.882641267813597,36.03528871963499,21.55288388611342,-20.483801671449328
2004-02-26,-0.052189309099782644,0.013361184684308441,0.1739085506457377,0.17097192004961237,2.630824528493605,297.6320258213657,297.88545389864004,293.20849481357584,300.13460458809027,295.99468272696436,12.604300769084649,76.50034902915318,2.630824528493605,14.860998356712722,2.503690230257045,24.94817981332477,6.716608302607741,29.59065015601914,20.293229927868815,14.158709816144615,0.41542433045310645,0.5249947698430333,0.37970580448086366,0.606081498279309,48.893373516606516,273.1056074441876,273.9687869960617,270.31301682736375,284.044934759615,267.40648324697395,-129.96130915475078,78.85535293636349,48.893373516606516,16.09826488298404,10.89777709514965,12.480050966885756,5.910152886150172,35.579873234428305,21.498812387190355,-3.5100073983776383
