update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 18:30:00,-4.800266344334495e+193,-4.0485507454136374e+191,-2.1989552118633854e+192,-5.151137649045725e+134,-4.498494456771136e+129,-4.2490724656059104e+129,-5.022661887251398e+121,-2.3273584313712743e+117,9.498802454677582e+117,1.1871191141735837e+61,-1.0868706065746754e+57,8.101679615740474e+58,-5.144826845696642e+54,5.8510015884744954e+50,8.532720235507768e+51
2020-03-10 19:00:00,-4.837699140853498e+193,-4.080113020547529e+191,-2.216098143684787e+192,-5.2134526265210085e+134,-4.552500500363755e+129,-4.300084108503816e+129,-5.098538017078255e+121,-2.3625173140385622e+117,9.642298736334314e+117,1.212842215086981e+61,-1.1104215459497864e+57,8.277231483932758e+58,-5.22439852256133e+54,5.9416086732137755e+50,8.664855715860308e+51
2020-03-10 19:30:00,-4.874727150021218e+193,-4.111329045450916e+191,-2.2330530109871664e+192,-5.273917283858886e+134,-4.6046721950654927e+129,-4.3493631091940295e+129,-5.1745911588277975e+121,-2.3977582452609425e+117,9.786129888204594e+117,1.2402634011133369e+61,-1.1355271476670664e+57,8.464372014225963e+58,-5.30419020015808e+54,6.0324866851066205e+50,8.797386298755089e+51
2020-03-10 20:00:00,-4.911333372738704e+193,-4.142181754920893e+191,-2.249810544869157e+192,-5.331514029894307e+134,-4.6540006280478713e+129,-4.3959564946859023e+129,-5.2508055447059365e+121,-2.4330739346837572e+117,9.930266155680452e+117,1.2695443905916802e+61,-1.1623354824490685e+57,8.664204945690798e+58,-5.384189037770422e+54,6.123622775821187e+50,8.930293247022014e+51
2020-03-10 20:30:00,-4.9474983655025936e+193,-4.172650467708811e+191,-2.2663595123878798e+192,-5.384619894889845e+134,-4.698878248841446e+129,-4.4383458462052374e+129,-5.327163639777913e+121,-2.468456284281473e+117,1.0074674487754232e+118,1.3008471135797938e+61,-1.1909948116485943e+57,8.877835438384615e+58,-5.46438200442064e+54,6.215003881403581e+50,9.06355750903741e+51
2020-03-10 21:00:00,-4.983198784685962e+193,-4.202708785520132e+191,-2.2826855754082853e+192,-5.430609483375088e+134,-4.736707550837723e+129,-4.4740776776104506e+129,-5.403645293904406e+121,-2.5038960021785272e+117,1.021931696087473e+118,1.3343336113235092e+61,-1.2216534963562096e+57,9.106369395820943e+58,-5.544755918391221e+54,6.306616765979052e+50,9.197159782465726e+51
2020-03-10 21:30:00,-5.018405182976981e+193,-4.232321376863334e+191,-2.298769543762847e+192,-5.465256881960803e+134,-4.763312256022384e+129,-4.4992072673746734e+129,-5.4802264224719255e+121,-2.539382001710118e+117,1.0364148326303292e+118,1.3701659696105508e+61,-1.254459937119991e+57,9.350913015634237e+58,-5.625297509481567e+54,6.398448091198512e+50,9.331080615523477e+51
2020-03-10 22:00:00,-5.0530786182085845e+193,-4.26143900393663e+191,-2.3145846741233307e+192,-5.481818510923067e+134,-4.772033510492822e+129,-4.507444966140581e+129,-5.556876953100316e+121,-2.574900466011053e+117,1.0509112192351421e+118,1.4085062728151518e+61,-1.2895625323442894e+57,9.612572479482338e+58,-5.7059935168629695e+54,6.4904845257988315e+50,9.465300566764954e+51
2020-03-10 22:30:00,-5.0871653977475145e+193,-4.289990800084003e+191,-2.3300924755303813e+192,-5.4696136446305035e+134,-4.7523307449532897e+129,-4.4888346334270634e+129,-5.633557971193566e+121,-2.610433473572915e+117,1.0654135414775017e+118,1.4495165695106012e+61,-1.327109647110344e+57,9.892453720625474e+58,-5.786830842283332e+54,6.582712917401617e+50,9.599800455615805e+51
2020-03-10 23:00:00,-5.120588909615641e+193,-4.317872256760014e+191,-2.345236184558047e+192,-5.411819356860962e+134,-4.687608014889413e+129,-4.4277004978053797e+129,-5.710217259309439e+121,-2.64595685061626e+117,1.0799119331524368e+118,1.4933588428579055e+61,-1.3672495862606212e+57,1.0191662223296902e+59,-5.8677967895148046e+54,6.675120561175502e+50,9.734561754176183e+51
2020-03-10 23:30:00,-5.1532369101423685e+193,-4.344926522760566e+191,-2.359930608060682e+192,-5.282039892650632e+134,-4.551832086602865e+129,-4.2994527553840396e+129,-5.786782222246801e+121,-2.6814367998453214e+117,1.0943926003452508e+118,1.5401949799060697e+61,-1.410130566417088e+57,1.0511302814122652e+59,-5.94887943801322e+54,6.767695619211193e+50,9.869567198809572e+51
2020-03-11 00:00:00,-5.185030059210617e+193,-4.370993080799389e+191,-2.374088561674005e+192,-5.046625072593541e+134,-4.3115466012881144e+129,-4.07249005723078e+129,-5.863148801383061e+121,-2.716824633050584e+117,1.1088356716135416e+118,1.5901867337623698e+61,-1.4559006814268324e+57,1.0852479404548416e+59,-6.030068225739013e+54,6.860427774720275e+50,1.0004801744183608e+52
2020-03-11 00:30:00,-5.215819940801797e+193,-4.3959765630598074e+191,-2.387658246724739e+192,-4.666692578808626e+134,-3.928355508019634e+129,-3.710545246779337e+129,-5.939164163018877e+121,-2.7520485565723753e+117,1.123211845334813e+118,1.6434956711270747e+61,-1.5047078543786195e+57,1.1216294633163857e+59,-6.111354857626507e+54,6.953309251819356e+50,1.0140254050453067e+52
2020-03-11 01:00:00,-5.24543791524011e+193,-4.419928591503943e+191,-2.400667701488642e+192,-4.099825881764299e+134,-3.360420865416423e+129,-3.1741001148940427e+129,-6.014599706547955e+121,-2.787000870589299e+117,1.1374771652659916e+118,1.7002830947735724e+61,-1.5566997666622593e+57,1.16038493369022e+59,-6.19273472120421e+54,7.046336404639789e+50,1.0275918800722981e+52
2020-03-11 01:30:00,-5.273690007166191e+193,-4.443158973274639e+191,-2.4132851965579616e+192,-3.300852608951382e+134,-2.5632738837137128e+129,-2.4211514731779747e+129,-6.089109006833979e+121,-2.8215180281226483e+117,1.151564881893066e+118,1.7607099255871384e+61,-1.6120237499907173e+57,1.2016241746157598e+59,-6.274209092224232e+54,7.139512193297882e+50,1.041180031183179e+52
2020-03-11 02:00:00,-5.300346767015499e+193,-4.466398439015331e+191,-2.42590762555168e+192,-2.2220730532717713e+134,-1.490101042172012e+129,-1.4074814074148263e+129,-6.162162298603731e+121,-2.8553495747307913e+117,1.165372775582093e+118,1.8249365206377235e+61,-1.6708266198494077e+57,1.2454566243294865e+59,-6.35578857044785e+54,7.232850040820288e+50,1.0547918159049406e+52
2020-03-11 02:30:00,-5.3238801303288905e+193,-4.48621786207618e+191,-2.436672471141195e+192,-8.129844170539466e+133,-9.156237307777925e+127,-8.648563693238841e+127,-6.232879341938603e+121,-2.888094423903985e+117,1.1787371482335062e+118,1.8931223910693617e+61,-1.733254417217526e+57,1.2919911437408235e+59,-6.43749843158044e+54,7.326379841098011e+50,1.0684315937683937e+52
2020-03-11 03:00:00,-5.343017937429701e+193,-4.501538568325198e+191,-2.4449938555017363e+192,9.805542338546538e+133,1.6848943483939125e+129,1.591474270339495e+129,-6.299834298396448e+121,-2.9191029876340235e+117,1.1913928791817417e+118,1.9654257635616238e+61,-1.799452007068911e+57,1.3413357171487425e+59,-6.519386963480288e+54,7.4201573169505216e+50,1.0821074910272062e+52
2020-03-11 03:30:00,-5.35573744419977e+193,-4.510490903821483e+191,-2.449856283080322e+192,3.217882932763205e+134,3.896360356663019e+129,3.6803240876859813e+129,-6.360703493679535e+121,-2.9473297455422625e+117,1.2029132532543569e+118,2.0420028978686392e+61,-1.869562453545574e+57,1.3935969864880234e+59,-6.601538450119711e+54,7.514278595654333e+50,1.095833526257978e+52
2020-03-11 04:00:00,-5.358865038535693e+193,-4.510043976533766e+191,-2.4496135361937343e+192,5.966139168176151e+134,6.606698332685944e+129,6.240385587610701e+129,-6.412662897095744e+121,-2.9714201898307824e+117,1.2127454461928094e+118,2.1230070243550512e+61,-1.9437260472178357e+57,1.4488795262357036e+59,-6.68409339457192e+54,7.608902910877278e+50,1.1096329210634851e+52
2020-03-11 04:30:00,-5.349178324127348e+193,-4.497169387094218e+191,-2.442620751039516e+192,9.304412112454561e+134,9.890125988799084e+129,9.341761432455586e+129,-6.45235235638047e+121,-2.989820102899531e+117,1.2202551248510568e+118,2.208586689522672e+61,-2.022078790327618e+57,1.5072847142911078e+59,-6.767280016337182e+54,7.704287960974768e+50,1.1235432564962004e+52
2020-03-11 05:00:00,-5.32449849730652e+193,-4.470005480109978e+191,-2.4278667764462063e+192,1.3330281662239908e+135,1.3836865873870223e+130,1.3069671722379889e+130,-6.476132759584039e+121,-3.000845009698827e+117,1.2247547932458443e+118,2.29888317946421e+61,-2.104750037823467e+57,1.568908973572265e+59,-6.851463308314086e+54,7.80084497942203e+50,1.1376245041719389e+52
2020-03-11 05:30:00,-5.284990990282942e+193,-4.429254431276017e+191,-2.405732996519188e+192,1.8170047097234074e+135,1.8561988766602189e+130,1.753280706089112e+130,-6.480179112340614e+121,-3.0027236634028814e+117,1.2255215406524588e+118,2.3940265071436934e+61,-2.191858823503229e+57,1.633841033471839e+59,-6.937221442429058e+54,7.899224506334774e+50,1.1519715346308455e+52
2020-03-11 06:00:00,-5.2349339117404e+193,-4.3800909457904865e+191,-2.379030033053999e+192,2.3994686393335498e+135,2.4219215275972466e+130,2.287636491644891e+130,-6.4605365780764015e+121,-2.993624241622983e+117,1.2218077332400236e+118,2.494129162853535e+61,-2.283508138224258e+57,1.7021576647600965e+59,-7.025464770177038e+54,8.000449976249422e+50,1.166733598910424e+52
2020-03-11 06:30:00,-5.185307160397199e+193,-4.334963430879392e+191,-2.3545191919277827e+192,3.1044730725786136e+135,3.1022429632677746e+130,2.930237056755731e+130,-6.413150663382191e+121,-2.9716684803417065e+117,1.2128467826472232e+118,2.5992763808182376e+61,-2.3797760184612752e+57,1.7739170368737958e+59,-7.117621163583789e+54,8.106125778431801e+50,1.182144670708198e+52
2020-03-11 07:00:00,-5.1577188449209115e+193,-4.3178465902782246e+191,-2.3452222439042996e+192,3.9669017642103866e+135,3.9279198552182247e+130,3.710133749035313e+130,-6.333877572014013e+121,-2.934936565972984e+117,1.1978551426116626e+118,2.709510979813018e+61,-2.480701667084751e+57,1.8491483721598977e+59,-7.215924680050896e+54,8.218761306642448e+50,1.198570703691932e+52
2020-03-11 07:30:00,-5.190452490751927e+193,-4.3707940064134946e+191,-2.3739804351650177e+192,5.0385055746107477e+135,4.944298355214567e+130,4.670158472966655e+130,-6.218476793356819e+121,-2.8814637616243503e+117,1.176030932023422e+118,2.824809752862299e+61,-2.5862638368727277e+57,1.9278358326534825e+59,-7.323865151389368e+54,8.342275659411082e+50,1.2165832337059713e+52
2020-03-11 08:00:00,-5.3478416979668604e+193,-4.5640982174718534e+191,-2.4789728952109955e+192,6.397304611274177e+135,6.219446521400402e+130,5.874605208329983e+130,-6.062584446689752e+121,-2.8092280944696893e+117,1.146548909691384e+118,2.9450466948797456e+61,-2.696347163454996e+57,2.0098934242021636e+59,-7.446888408784519e+54,8.482783699544122e+50,1.2370740125779163e+52
2020-03-11 08:30:00,-5.44906542800055e+193,-4.720748458165005e+191,-2.564056888193449e+192,8.162232154550242e+135,7.856820690006049e+130,7.421194086581089e+130,-5.861662062155387e+121,-2.7161266472736447e+117,1.108550798045166e+118,3.069935730641524e+61,-2.810689729722643e+57,2.095125910271709e+59,-7.593486867070308e+54,8.649820323725385e+50,1.2614335476364807e+52
2020-03-11 09:00:00,-4.662862135319617e+193,-4.013477785253092e+191,-2.1799054645859456e+192,1.05159424287424e+136,1.0014993250946316e+131,9.459705346923792e+130,-5.6109105783661565e+121,-2.599935723362411e+117,1.061129025000536e+118,3.198941515066774e+61,-2.928801398730999e+57,2.183167936194462e+59,-7.776898084750916e+54,8.858247234378859e+50,1.2918291729199251e+52
2020-03-11 09:30:00,-3.675532876645323e+193,-3.15269925338279e+191,-1.7123768208951937e+192,1.3740333300116745e+136,1.2938378324019098e+131,1.2221001407133354e+131,-5.305132395406942e+121,-2.458246936208897e+117,1.0033006397775277e+118,3.3311405067841866e+61,-3.0498366191485374e+57,2.2733892166405774e+59,-8.017750231680721e+54,9.131222692446382e+50,1.3316381386094885e+52
2020-03-11 10:00:00,-2.2861818038006787e+193,-1.9633771735246277e+191,-1.0664009765634653e+192,1.8271872130324322e+136,1.7005086362529402e+131,1.6062228137130272e+131,-4.938513957352343e+121,-2.2883664709759374e+117,9.339661978452303e+117,3.4650045935578413e+61,-3.172396322805513e+57,2.364746867387967e+59,-8.34818234350139e+54,9.504826838340226e+50,1.386122137759632e+52
2020-03-11 10:30:00,-2.1386896651875135e+192,-2.050661604684085e+190,-1.1138091892507708e+191,2.478776455169677e+136,2.2801456631460644e+131,2.1537214834757616e+131,-4.504285480469747e+121,-2.0871574165081735e+117,8.518454108310528e+117,3.598064093999605e+61,-3.294219384807246e+57,2.455555415542305e+59,-8.818261521755206e+54,1.003526552135842e+51,1.4634778659344134e+52
2020-03-11 11:00:00,2.958444974994038e+193,2.4760644154032243e+191,1.3448651365747612e+192,3.4340160352873606e+136,3.1238139832346404e+131,2.9506120572979678e+131,-3.9941899290429767e+121,-1.850793706588366e+117,7.553767209326692e+117,3.7263828906930554e+61,-3.41170207994293e+57,2.543128595884701e+59,-9.506783639467987e+54,1.0815587596457165e+51,1.5772749630591985e+52
2020-03-11 11:30:00,7.867111398159747e+193,6.617830941479822e+191,3.5944501514484036e+192,4.856517602776439e+136,4.373089409747652e+131,4.1306205840984254e+131,-3.397655277678548e+121,-1.574376571636402e+117,6.425607608035505e+117,3.8437409623517493e+61,-3.5191496473231756e+57,2.6232214570901384e+59,-1.0550902845026569e+55,1.2001227021111195e+51,1.750180906730252e+52
2020-03-11 12:00:00,1.5494768047472902e+194,1.3049348726298315e+192,7.087705007927806e+192,7.000844251941679e+136,6.248217053504026e+131,5.9017805393116586e+131,-2.7005048926262275e+121,-1.2513369672954276e+117,5.107164627654786e+117,3.940361196835932e+61,-3.607610619860869e+57,2.68916145525203e+59,-1.2127885156121471e+55,1.3793431743307259e+51,2.011544388999311e+52
2020-03-11 12:30:00,2.7411393177668867e+194,2.3098346995827484e+192,1.2545780874661445e+193,1.0263213822365822e+137,9.09196761367585e+131,8.58785747469384e+131,-1.8829487004428047e+121,-8.725047399744481e+116,3.56101151162275e+117,4.0009264322508393e+61,-3.663061319745183e+57,2.7304951524018573e+59,-1.4435793219986393e+55,1.641721467146595e+51,2.3941798292080058e+52
2020-03-11 13:00:00,4.61325580784035e+194,3.889797769775087e+192,2.112729126251346e+193,1.526046810354745e+137,1.3437942525165773e+132,1.2692866941767977e+132,-9.164543000059226e+120,-4.246587898080996e+116,1.7331881074511065e+117,4.0014910448751276e+61,-3.663578252639837e+57,2.730880481131023e+59,-1.7678300134970817e+55,2.010404680118513e+51,2.9318434521360836e+52
2020-03-11 13:30:00,7.5666363979504e+194,6.385433899077836e+192,3.4682245661101557e+193,2.295306552390993e+137,2.0116957627933726e+132,1.900155964846244e+132,2.41126323040434e+120,1.1173107065620394e+116,-4.5601543531500296e+116,3.904670819652783e+61,-3.5749341778350086e+57,2.6648039960776737e+59,-2.2050628055810082e+55,2.507583907806486e+51,3.6568973070392206e+52
2020-03-11 14:00:00,1.2145856817682918e+195,1.0253048692413552e+193,5.5689050915847315e+193,3.524071730985704e+137,3.082320886789647e+132,2.911419572943194e+132,1.653146898986376e+121,7.660211535022333e+116,-3.126412981836842e+117,3.652151286035311e+61,-3.3437390905569486e+57,2.4924680699306067e+59,-2.7723800570568173e+55,3.152701673117653e+51,4.5976951050092693e+52
2020-03-11 14:30:00,1.9027401633998039e+195,1.6053689562979243e+193,8.719501509062935e+193,5.457541819150209e+137,4.7693123453198874e+132,4.504874677764705e+132,3.4159883294068732e+121,1.5828716207555622e+117,-6.460279015903815e+117,3.1530196263400496e+61,-2.886757462394772e+57,2.151827820828732e+59,-3.482406656164435e+55,3.960110918178403e+51,5.775168243494995e+52
2020-03-11 15:00:00,2.982208928450765e+195,2.515586867323231e+193,1.3663316086780722e+194,8.314358406152825e+137,7.263298908727288e+132,6.860580511794297e+132,5.677470358101293e+121,2.6307779277889014e+117,-1.0737168586220716e+118,2.265591896036004e+61,-2.0742700932295314e+57,1.5461888131128726e+59,-4.340338977733618e+55,4.93571842655228e+51,7.197930791536847e+52
2020-03-11 15:30:00,4.835474134074365e+195,4.07850369489502e+193,2.2152240444692022e+194,1.2204434468147215e+138,1.0660066113659515e+133,1.0069011719445564e+133,8.665527337951682e+121,4.0153583562208546e+117,-1.6388148596436578e+118,7.691093444920703e+60,-7.041605848628934e+56,5.248907663977476e+58,-5.339511558468844e+55,6.071942903178941e+51,8.854926681418132e+52
2020-03-11 16:00:00,8.233538154268401e+195,6.944359304835467e+193,3.771802812085213e+194,1.7025087874186623e+138,1.4869801911173015e+133,1.404533594004475e+133,1.2732870079815083e+122,5.900049041559215e+117,-2.408026179519669e+118,-1.6803439032376946e+61,1.5384443700081812e+57,-1.1467771156053356e+59,-6.454596861726843e+55,7.339981643871257e+51,1.0704151922345377e+53
2020-03-11 16:30:00,1.458182545297497e+196,1.2298477695880429e+194,6.67987221303322e+194,2.2314753535866833e+138,1.948930806026793e+133,1.8408710524906465e+133,1.8426545645830894e+122,8.538335998574222e+117,-3.48480774808407e+118,-5.618498025682111e+61,5.1440342934563385e+57,-3.8344323165851347e+59,-7.631081207858341e+55,8.677842679921616e+51,1.2655201458392468e+53
2020-03-11 17:00:00,2.6292677526863907e+196,2.217542745701163e+194,1.204450057520893e+195,2.7035083816512284e+138,2.3611678235350013e+133,2.2302513167613046e+133,2.659627510570866e+122,1.2323955749344219e+118,-5.029857865693153e+118,-1.187982945533373e+62,1.0876616820217048e+58,-8.107576398472154e+59,-8.768916889210605e+55,9.971754322807507e+51,1.4542158057406133e+53
2020-03-11 17:30:00,4.735876885501676e+196,3.994264115003421e+194,2.1694696313727017e+195,2.9237957350239628e+138,2.553546587278918e+133,2.4119635131076135e+133,3.856318706126164e+122,1.7869081628711968e+118,-7.293026899067906e+118,-2.176410488954435e+62,1.9926197613104913e+58,-1.4853255580266339e+60,-9.697088399983811e+55,1.102724255494987e+52,1.6081413458478175e+53
2020-03-11 18:00:00,8.424186373576245e+196,7.104999541835612e+194,3.859053956655073e+195,2.5550950950675068e+138,2.2315308881612128e+133,2.1078021867433297e+133,5.638261616577822e+122,2.6126097126995573e+118,-1.0663017443978937e+119,-3.729576969095142e+62,3.4146264263782466e+58,-2.545308443030421e+60,-1.0134017706135125e+56,1.152410502597945e+52,1.6806005376068674e+53
2020-03-11 18:30:00,1.4725425727101575e+197,1.2419492364507736e+195,6.745600878183694e+195,1.0378605264677353e+138,9.06434251561684e+132,8.561764068410897e+132,8.325340567131052e+122,3.8577255023093875e+118,-1.5744791166187542e+119,-6.162793925235363e+62,5.64236619119073e+58,-4.2058956125223936e+60,-9.625907790927194e+55,1.0946297129381414e+52,1.5963367913578183e+53
2020-03-11 19:00:00,2.3966159670606564e+197,2.0213168559408836e+195,1.0978706986034507e+196,-2.7211747596781214e+137,-2.3765114163194743e+132,-2.2447441739272755e+132,1.2845207126386073e+123,5.952102825579246e+118,-2.4292712359217604e+119,-9.865253335317815e+62,9.032165047646921e+58,-6.732697251161495e+60,-7.45072149708628e+55,8.472739570264563e+51,1.2356092420789483e+53
