update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 17:30:00,,,,-5.203129835970227e+263,-4.530130497057211e+258,-4.27895442477571e+258,8.763407517719863e+238,4.0607147367178094e+234,-1.6573264602871262e+235,-5.9841070378730164e+119,5.478765908136274e+115,-4.0839457621600736e+117,4.578502039082488e+108,-5.2064452666625085e+104,-7.592741214714143e+105
2020-03-10 18:00:00,,,,-5.26944012332734e+263,-4.587863873793029e+258,-4.333486736372764e+258,8.899188446732587e+238,4.12363177193466e+234,-1.6830052075097172e+235,-6.1038318518072406e+119,5.5883802958442225e+115,-4.165653800367762e+117,4.651190681143399e+108,-5.289103182542012e+104,-7.713284144192897e+105
2020-03-10 18:30:00,,,,-5.33487568117534e+263,-4.644835662993512e+258,-4.387299687157608e+258,9.035338620988596e+238,4.186719904934626e+234,-1.7087537860063217e+235,-6.2307783944586305e+119,5.704606557445256e+115,-4.2522904182631873e+117,4.724118218351104e+108,-5.372032758124356e+104,-7.834223244517025e+105
2020-03-10 19:00:00,,,,-5.398922782126163e+263,-4.700598585390732e+258,-4.439970797555895e+258,9.171833458293056e+238,4.2499677450244214e+234,-1.7345675468176015e+235,-6.365790495567691e+119,5.828217263614276e+115,-4.3444315004120584e+117,4.797274681096118e+108,-5.455222656465726e+104,-7.955541982625386e+105
2020-03-10 19:30:00,,,,-5.460794483421831e+263,-4.754467485414846e+258,-4.490852900900118e+258,9.30864682688239e+238,4.31336318348682e+234,-1.760441547932648e+235,-6.509715117149656e+119,5.959987852789082e+115,-4.442655069051238e+117,4.870649891329458e+108,-5.5386613035927996e+104,-8.077223479787806e+105
2020-03-10 20:00:00,,,,-5.519294290421104e+263,-4.805400629140492e+258,-4.538962022890105e+258,9.445750423933775e+238,4.3768931055952136e+234,-1.786370436750864e+235,-6.66340111448892e+119,6.100695496795651e+115,-4.54754043850877e+117,4.944233475265366e+108,-5.622336902952016e+104,-8.199250532678132e+105
2020-03-10 20:30:00,,,,-5.57251576931799e+263,-4.851738170630079e+258,-4.5827303488399466e+258,9.58311281105652e+238,4.440542943689953e+234,-1.8123482676762199e+235,-6.82769843571243e+119,6.251118368013963e+115,-4.6596676689363747e+117,5.018014885023124e+108,-5.706237460017295e+104,-8.321605649256832e+105
2020-03-10 21:00:00,,,,-5.617378472872622e+263,-4.890798103394161e+258,-4.619624577877915e+258,9.720697915058878e+238,4.504295982476336e+234,-1.8383682185850205e+235,-7.00345760071707e+119,6.412035162311472e+115,-4.7796172107033456e+117,5.091983433914094e+108,-5.790350822415409e+104,-8.44427110729579e+105
2020-03-10 21:30:00,,,,-5.648929649840873e+263,-4.918268290282476e+258,-4.645571662142336e+258,9.858462694968967e+238,4.5681322779873646e+234,-1.8644221496137504e+235,-7.191529355601073e+119,6.5842247826540775e+115,-4.907969668551789e+117,5.166128352509513e+108,-5.874664743687816e+104,-8.567229047355273e+105
2020-03-10 22:00:00,,,,-5.6592724009167e+263,-4.927273257206319e+258,-4.654077342737582e+258,9.996353510552916e+238,4.6320269748582014e+234,-1.8904999163768074e+235,-7.39276443417502e+119,6.768466120756994e+115,-5.045305638837345e+117,5.240438877105328e+108,-5.959166983884712e+104,-8.690461619487031e+105
2020-03-10 22:30:00,,,,-5.635906404639897e+263,-4.906929538009208e+258,-4.634861594464765e+258,1.0134300786408062e+239,4.6959478338183605e+234,-1.9165883608475062e+235,-7.608013379213536e+119,6.9655378934328724e+115,-5.192205587540008e+117,5.314904388425455e+108,-6.043845467290606e+104,-8.813951213254957e+105
2020-03-10 23:00:00,,,,-5.559150120519729e+263,-4.840101302986314e+258,-4.5717386949948935e+258,1.027221067438338e+239,4.759851368294936e+234,-1.942669734561273e+235,-7.83812638815861e+119,7.176218501323038e+115,-5.349249744964152e+117,5.389514628547011e+108,-6.128688529106122e+104,-8.937680817473174e+105
2020-03-10 23:30:00,,,,-5.398130093738489e+263,-4.699908427360462e+258,-4.439318905791964e+258,1.0409951965634734e+239,4.8236767798266316e+234,-1.9687192234390716e+235,-8.083953152703126e+119,7.401285882031154e+115,-5.517017996255511e+117,5.464260039502327e+108,-6.213685300484622e+104,-9.061634581723954e+105
2020-03-11 00:00:00,,,,-5.113169602075066e+263,-4.4518061784378916e+258,-4.2049728496437514e+258,1.0547335641376361e+239,4.887336482464378e+234,-1.994701080446017e+235,-8.346342660700103e+119,7.641517328755413e+115,-5.696089746214629e+117,5.539132291482899e+108,-6.298826309180787e+104,-9.185798692299101e+105
2020-03-11 00:30:00,,,,-4.6587338204228417e+263,-4.056149437530607e+258,-3.8312535576064445e+258,1.06840829821762e+239,4.950701325519786e+234,-2.0205625944545957e+235,-8.626142921084876e+119,7.89768923844492e+115,-5.887043731565113e+117,5.614125106213005e+108,-6.384104415852853e+104,-9.310162737645827e+105
2020-03-11 01:00:00,,,,-3.985206100774649e+263,-3.469739226834289e+258,-3.2773572476828435e+258,1.0819775872653892e+239,5.013577566173246e+234,-2.046224691921441e+235,-8.924200557186784e+119,8.170576739452877e+115,-6.090457743401881e+117,5.689235540007209e+108,-6.469516273086533e+104,-9.434721836114382e+105
2020-03-11 01:30:00,,,,-3.0398498070475007e+263,-2.6466601356315057e+258,-2.499914319376893e+258,1.0953779385968936e+239,5.075670997317786e+234,-2.071567296146937e+235,-9.241360187720864e+119,8.460953124801879e+115,-6.306908204739325e+117,5.764465982872937e+108,-6.555064598679256e+104,-9.559479951164297e+105
2020-03-11 02:00:00,,,,-1.76714762878443e+263,-1.538575745431883e+258,-1.4532683987905548e+258,1.1085121200601467e+239,5.1365310727098124e+234,-2.09640652270256e+235,-9.578463471987133e+119,8.769588978014674e+115,-6.536969518895101e+117,5.839827272606023e+108,-6.640761716835242e+104,-9.68445505561262e+105
2020-03-11 02:30:00,,,,-1.0858607966382514e+262,-9.454100254049218e+256,-8.929911432124167e+256,1.1212244206832913e+239,5.195436271827052e+234,-2.1204478926276744e+235,-9.936347629220538e+119,9.09725081750015e+115,-6.781213058996426e+117,5.915343545635696e+108,-6.726635074303785e+104,-9.809687176014009e+105
2020-03-11 03:00:00,,,,1.9981578216818979e+263,1.7397059022734237e+258,1.6432467614720818e+258,1.1332626555195364e+239,5.251218041081829e+234,-2.1432144763896007e+235,-1.0315843136890056e+120,9.444698989222748e+115,-7.040205597145959e+117,5.991059792751641e+108,-6.812735832377326e+104,-9.93525092266993e+105
2020-03-11 03:30:00,,,,4.62078998020358e+263,4.02311344704487e+258,3.8000492693938948e+258,1.1442209296054516e+239,5.301995578221409e+234,-2.1639386496808133e+235,-1.071777014870852e+120,9.812684387205497e+115,-7.314506859844127e+117,6.067053627436982e+108,-6.89915224925699e+104,-1.0061275005601942e+106
2020-03-11 04:00:00,,,,7.83504672654344e+263,6.821621839301181e+258,6.443392518687356e+258,1.1535733919826365e+239,5.345332238901529e+234,-2.181625928670319e+235,-1.1142932918144856e+120,1.020194334795662e+116,-7.604665722222884e+117,6.143453615487527e+108,-6.986030523584515e+104,-1.018797263140305e+106
2020-03-11 04:30:00,,,,1.1728944678807467e+264,1.0211863179048849e+259,9.645659692048099e+258,1.1607166597720264e+239,5.378432117826738e+234,-2.1951352019711769e+235,-1.1592111114668801e+120,1.0613189700036873e+116,-7.911214281687434e+117,6.220467823415662e+108,-7.073607258270036e+104,-1.0315688846371383e+106
2020-03-11 05:00:00,,,,1.640948098603673e+264,1.4286995058591779e+259,1.34948431976531e+259,1.1649967811686996e+239,5.39826498762647e+234,-2.2032297227719002e+235,-1.2066046300353925e+120,1.1047102382672664e+116,-8.234658628664786e+117,6.29842828250297e+108,-7.162260022806635e+104,-1.0444974273302465e+106
2020-03-11 05:30:00,,,,2.2013120926740093e+264,1.9165831641606618e+259,1.8103169469535667e+259,1.1657261175759906e+239,5.4016445258841335e+234,-2.2046090361542698e+235,-1.2565420868493785e+120,1.1504306162950977e+116,-8.575464472940317e+117,6.377860241009893e+108,-7.252586103446029e+104,-1.0576699955626303e+106
2020-03-11 06:00:00,,,,2.8722165567732865e+264,2.50070942455431e+259,2.3620559417049028e+259,1.1621935135762477e+239,5.385275439895966e+234,-2.1979282124328697e+235,-1.3090825241910598e+120,1.1985341604134359e+116,-8.934034757637705e+117,6.459590023399486e+108,-7.345525155353269e+104,-1.0712236225332549e+106
2020-03-11 06:30:00,,,,3.6790265500761695e+264,3.203162500148193e+259,3.025561043370729e+259,1.1536697840472932e+239,5.345778892417287e+234,-2.181808224334363e+235,-1.3642706785706216e+120,1.2490618292591264e+116,-9.310674793941484e+117,6.54491301892109e+108,-7.44255023088654e+104,-1.0853731286190648e+106
2020-03-11 07:00:00,,,,4.65821716900518e+264,4.055699612440931e+259,3.8308286733650374e+259,1.1394096133728768e+239,5.279701302063726e+234,-2.1548395387642052e+235,-1.4221290240891815e+120,1.302034199058165e+116,-9.705537959807256e+117,6.635855320475539e+108,-7.545965302327803e+104,-1.100454510155601e+106
2020-03-11 07:30:00,,,,5.8635655349096446e+264,5.105142075746963e+259,4.82208410735911e+259,1.118650245679772e+239,5.183508274242256e+234,-2.1155796397956654e+235,-1.482645380204573e+120,1.357440117881156e+116,-1.011854112725412e+118,6.735581221300746e+108,-7.659368646889595e+104,-1.116992516492757e+106
2020-03-11 08:00:00,,,,7.3757952391032385e+264,6.421772280544708e+259,6.0657128823517713e+259,1.0906067047942133e+239,5.053562451782737e+234,-2.0625439887023855e+235,-1.5457536111855084e+120,1.4152190349746505e+116,-1.0549232942825308e+118,6.84902788204363e+108,-7.788374558606045e+104,-1.1358058997640633e+106
2020-03-11 08:30:00,,,,9.317597705910794e+264,8.112412116847244e+259,7.66261407823291e+259,1.0544625900682302e+239,4.886080865405641e+234,-1.9941886171213813e+235,-1.6113035659969724e+120,1.4752334791393387e+116,-1.0996588677719994e+118,6.983893810123736e+108,-7.941737398000576e+104,-1.1581713389809166e+106
2020-03-11 09:00:00,,,,1.187702784899104e+265,1.0340792517063225e+260,9.76744045791024e+259,1.0093546115088136e+239,4.677063273892692e+234,-1.908880880050633e+235,-1.6790142604384647e+120,1.5372261945057914e+116,-1.1458690712102888e+118,7.152178393699046e+108,-8.133102273701395e+104,-1.1860787480550527e+106
2020-03-11 09:30:00,,,,1.5343942409610637e+265,1.3359278673833483e+260,1.2618564659525464e+260,9.543477782908409e+238,4.422177194685479e+234,-1.8048525326247367e+235,-1.748400959442483e+120,1.6007533805294496e+116,-1.1932230897052736e+118,7.372579689976357e+108,-8.383731688294173e+104,-1.2226289120985263e+106
2020-03-11 10:00:00,,,,2.0166751913006295e+265,1.7558281409031606e+260,1.6584750919522035e+260,8.883962897800822e+238,4.116576683967878e+234,-1.6801257676271067e+235,-1.818661609510541e+120,1.6650807148902245e+116,-1.2411735495275446e+118,7.674228924792291e+108,-8.726752225883769e+104,-1.2726527967232422e+106
2020-03-11 10:30:00,,,,2.704081057506901e+265,2.3543214279299685e+260,2.2237845240723745e+260,8.102823252002862e+238,3.754618705325972e+234,-1.532397455147764e+235,-1.8884999599155334e+120,1.7290214116151387e+116,-1.2888358044583591e+118,8.102506888534473e+108,-9.213768668839801e+104,-1.3436761078171764e+106
2020-03-11 11:00:00,,,,3.7046081554216015e+265,3.225435250241569e+260,3.04659886615027e+260,7.185205179921736e+238,3.3294204909960396e+234,-1.3588584854920395e+235,-1.9558500781491993e+120,1.7906840004277432e+116,-1.3347999271253696e+118,8.732541537374253e+108,-9.930212799973633e+104,-1.4481576610437123e+106
2020-03-11 11:30:00,,,,5.186154738626229e+265,4.515351045343908e+260,4.264994429506816e+260,6.11209053575252e+238,2.832169571081993e+234,-1.155912166824679e+235,-2.0174472891990745e+120,1.84707949900422e+116,-1.3768378899217854e+118,9.689830767551807e+108,-1.1018794597850626e+105,-1.6069093516694175e+106
2020-03-11 12:00:00,,,,7.409914923707294e+265,6.451478751197884e+260,6.093772258153384e+260,4.8579767843572294e+238,2.2510487934029207e+234,-9.187354863844235e+234,-2.0681599235372865e+120,1.8935095929790204e+116,-1.4114475061573277e+118,1.1136862844216822e+109,-1.2664287652555563e+105,-1.846877358535424e+106
2020-03-11 12:30:00,,,,1.078238894864556e+266,9.387739792636498e+260,8.867230370170403e+260,3.387263288639778e+238,1.5695618314559702e+234,-6.405956889340579e+234,-2.0999485302681167e+120,1.9226137406357595e+116,-1.4331421290846314e+118,1.32553139409193e+109,-1.5073285091223392e+105,-2.198189879879412e+106
2020-03-11 13:00:00,,,,1.5936387934107755e+266,1.3875094273863016e+261,1.310578052351643e+261,1.648622710012839e+238,7.639250508759371e+233,-3.1178580190524505e+234,-2.100244875968524e+120,1.9228850607692977e+116,-1.433344374759648e+118,1.6232074512359155e+109,-1.8458309462703308e+105,-2.691839822244442e+106
2020-03-11 13:30:00,,,,2.3857196904390383e+266,2.0771385431077805e+261,1.961970227055482e+261,-4.337656135191863e+237,-2.0099469476428387e+233,8.203329896431377e+233,-2.0494272733256734e+120,1.8763588627700972e+116,-1.3986631212923199e+118,2.0246316196950804e+109,-2.3023105861084723e+105,-3.35754004524853e+106
2020-03-11 14:00:00,,,,3.6554004675412207e+266,3.182592335576018e+261,3.006131405136184e+261,-2.9738696109028026e+238,-1.3780069145105577e+234,5.624151091485964e+234,-1.9168884645655502e+120,1.755012586317551e+116,-1.3082099754960733e+118,2.5455018573807436e+109,-2.89461836721151e+105,-4.2213231969070966e+106
2020-03-11 14:30:00,,,,5.656045303930163e+266,4.924463569395733e+261,4.651423439920475e+261,-6.145070262620446e+238,-2.847451442051361e+234,1.1621492582619321e+235,-1.6549114418919942e+120,1.5151587916821523e+116,-1.1294197324808047e+118,3.1974067776886976e+109,-3.6359322855366426e+105,-5.302407209591871e+106
2020-03-11 15:00:00,,,,8.613725566550753e+266,7.499582388383139e+261,7.083763098123722e+261,-1.0213282618522932e+239,-4.732545776910491e+234,1.9315253222952943e+235,-1.1891311811192412e+120,1.0887123733188232e+116,-8.11540839265617e+117,3.9851155373901856e+109,-4.5316755894489615e+105,-6.608700996058119e+106
2020-03-11 15:30:00,,,,1.2642035689047518e+267,1.1006850343022624e+262,1.0396568268554471e+262,-1.558854104466315e+239,-7.223288226187202e+234,2.9480885715236043e+235,-4.036790149521886e+119,3.6958944934186465e+115,-2.754969441455536e+117,4.902506973540384e+109,-5.574887596269184e+105,-8.130053549322208e+106
2020-03-11 16:00:00,,,,1.763446534437887e+267,1.5353533694969429e+262,1.4502246896133071e+262,-2.290534206178125e+239,-1.061368649943517e+235,4.3318343240527495e+235,8.819546580527472e+119,-8.0747604989317e+115,6.019035029601655e+117,5.9263256866097236e+109,-6.739123419925056e+105,-9.827899367181631e+106
2020-03-11 16:30:00,,,,2.3112851780256616e+267,2.0123317700024296e+262,1.900756708214318e+262,-3.314777645205444e+239,-1.535974038137e+235,6.268872798919096e+235,2.9489561629604567e+120,-2.6999250494649297e+116,2.012560428533266e+118,7.0065191540796915e+109,-7.967465816146215e+105,-1.161923404177928e+107
2020-03-11 17:00:00,,,,2.8001672386169526e+267,2.4379793325210806e+262,2.3028039609848805e+262,-4.784441959797428e+239,-2.2169748392780403e+235,9.048286573056861e+235,6.23531344745414e+120,-5.708758637882584e+116,4.255385434839207e+118,8.051227734766718e+109,-9.155456560396504e+105,-1.3351722491110062e+107
2020-03-11 17:30:00,,,,3.028313965957511e+267,2.6366163990390554e+262,2.4904274643814403e+262,-6.937186863236217e+239,-3.2144958305263913e+235,1.311953520950753e+236,1.1423229298902945e+121,-1.0458569482058309e+117,7.795958292556776e+118,8.903432457551306e+109,-1.012454147229477e+106,-1.476497290944063e+107
2020-03-11 18:00:00,,,,2.6464275951531833e+267,2.304125158318633e+262,2.1763714197258018e+262,-1.0142749445265758e+240,-4.6998627029444386e+235,1.9181861623704584e+236,1.9575265384782748e+121,-1.7922188883674464e+117,1.3359440532296786e+119,9.30460087562668e+109,-1.058073028549067e+106,-1.543024900978146e+107
2020-03-11 18:30:00,,,,1.0749627662566183e+267,9.35921601831807e+261,8.840288115325778e+261,-1.4976574192593822e+240,-6.93972012672617e+235,2.8323540407830127e+236,3.2346383410333557e+121,-2.9614821653165764e+117,2.2075286189536557e+119,8.83807685067967e+109,-1.0050222320060916e+106,-1.4656590690612473e+107
2020-03-11 19:00:00,,,,-2.8183635842597426e+266,-2.4538220700521844e+261,-2.3177682874879263e+261,-2.3107426776703278e+240,-1.0707326830353418e+236,4.370052373890583e+236,5.177931806566232e+121,-4.7406699240052606e+117,3.533759092935745e+119,6.840918218526534e+109,-7.77915265177406e+105,-1.1344610368395849e+107
2020-03-11 19:30:00,,,,-1.6947051252692707e+267,-1.4755033246388313e+262,-1.393693069953574e+262,-3.861027773489433e+240,-1.78909086984549e+236,7.301935325921323e+236,8.003400692127409e+121,-7.327535851827334e+117,5.462043732277109e+119,2.266590352036327e+109,-2.5774540469989735e+105,-3.7587913767167935e+106
2020-03-11 20:00:00,,,,-3.445567081534532e+267,-2.9998998694610833e+262,-2.833568443260498e+262,-6.975932204765558e+240,-3.232449323960128e+236,1.319280999400179e+237,1.1914040721016845e+122,-1.0907933250081496e+118,8.130920086299789e+119,-6.528882617534462e+109,7.424321254091972e+105,1.0827147331818377e+107
2020-03-11 20:30:00,,,,-2.155105870902633e+267,-1.8763534906759966e+262,-1.7723178342403532e+262,-1.316589151060335e+241,-6.100701076726198e+236,2.4899196265464364e+237,1.7072537642883357e+122,-1.5630809511131307e+118,1.1651415543657983e+120,-2.2119980481483767e+110,2.5153743886852483e+106,3.6682584399171065e+107
2020-03-11 21:00:00,,,,-1.2945041622974903e+267,-1.1270663944709944e+262,-1.0645754551154787e+262,-2.502374040885128e+241,-1.1595292269653515e+237,4.7324636028955555e+237,2.356591183627158e+122,-2.157583638554308e+118,1.6082918498297497e+120,-4.853042313774519e+110,5.5186388403428996e+106,8.048024021395691e+107
2020-03-11 21:30:00,,,,-6.92035801254377e+266,-6.0252436267205396e+261,-5.691170021184347e+261,-4.1906851828685494e+241,-1.9418447726655367e+237,7.925379969216806e+237,3.1355064616056825e+122,-2.8707216962974407e+118,2.1398745452010403e+120,-9.204108932259122e+110,1.046645583537197e+107,1.5263598582710852e+108
2020-03-11 22:00:00,,,,-2.274827934061785e+266,-1.9805900918344936e+261,-1.8707749683207995e+261,-5.365181555897229e+241,-2.4860731131297158e+237,1.0146575220716867e+238,4.0199158681999365e+122,-3.680445198069316e+118,2.743453329005639e+120,-1.6244833065796282e+111,1.847281785640654e+107,2.6939556320375206e+108
2020-03-11 22:30:00,,,,1.9185309260016232e+266,1.670378355224492e+261,1.5777631259805292e+261,-7.613494973595954e+241,-3.5278778459976684e+237,1.4398562031368634e+238,4.953974352849336e+122,-4.535625051891279e+118,3.3809158887245437e+120,-2.654428895825449e+111,3.0184847887793495e+107,4.4019619313961797e+108
2020-03-11 23:00:00,,,,6.496474060225443e+266,5.656186985785805e+261,5.342575969038122e+261,-1.1384277249897538e+242,-5.275151509509645e+237,2.1529826017278918e+238,5.832150411204879e+122,-5.339641594277627e+118,3.980240628281196e+120,-3.9160239357996947e+111,4.4531080494553625e+107,6.494123204782974e+108
